,abundance,fit_val
0,-1.975,2.1393194774678404e-15
1,-1.925,5.646773305598837e-12
2,-1.875,7.512788678822295e-09
3,-1.825,5.038231345803629e-06
4,-1.775,0.0017030647124211301
5,-1.7249999999999996,0.2901752101679727
6,-1.6749999999999998,24.92100643119465
7,-1.6249999999999996,1078.814957548727
8,-1.5749999999999995,23539.891326538604
9,-1.5249999999999997,258903.58272286892
10,-1.4749999999999996,1435316.8368880686
11,-1.4249999999999994,4010824.0533612235
12,-1.3749999999999996,5649311.9220332755
13,-1.3249999999999993,3294475.0768637727
14,-1.2749999999999997,951452.5028402935
15,-1.2249999999999992,274781.82230560895
16,-1.1749999999999994,79357.66593097757
17,-1.1249999999999991,22918.689049992594
18,-1.0749999999999993,6618.973751409394
19,-1.024999999999999,1911.575894514797
20,-0.9749999999999992,552.0678186270197
21,-0.9249999999999989,159.438543475122
22,-0.874999999999999,46.046243392141804
23,-0.824999999999999,13.298268312763366
24,-0.7749999999999989,3.8405725872618346
25,-0.7249999999999989,1.1091668066187506
26,-0.6749999999999988,0.3203301010336986
27,-0.6249999999999988,0.09251212082433868
28,-0.5749999999999987,0.02671772796811455
29,-0.5249999999999987,0.007716145532255185
30,-0.4749999999999986,0.002228441802611214
31,-0.4249999999999986,0.0006435794720131179
32,-0.37499999999999856,0.00018586733398706786
33,-0.3249999999999985,5.3678943076599307e-05
34,-0.2749999999999985,1.550261074934932e-05
35,-0.2249999999999984,4.477192103109943e-06
36,-0.17499999999999838,1.2930240881518358e-06
37,-0.12499999999999832,3.734285360191551e-07
38,-0.07499999999999829,1.0784707940958009e-07
39,-0.024999999999998246,3.1146501713997275e-08
40,0.025000000000001688,8.995186279786062e-09
41,0.07500000000000172,2.5978319154760245e-09
42,0.125000000000002,7.502602448858116e-10
43,0.17500000000000204,2.166770035054305e-10
44,0.22500000000000187,6.257685139006475e-11
45,0.2750000000000019,1.807234854895932e-11
46,0.3250000000000022,5.219338698254243e-12
47,0.3750000000000022,1.5073578496616019e-12
48,0.4250000000000021,4.353286533591811e-13
49,0.4750000000000021,1.257239855008958e-13
50,0.5250000000000024,3.6309396149919166e-14
51,0.5750000000000024,1.0486242887697598e-14
52,0.6250000000000022,3.0284527301353883e-15
53,0.6750000000000023,8.746245949943047e-16
54,0.7250000000000025,2.525937336108735e-16
55,0.7750000000000026,7.294969135860772e-17
56,0.8250000000000024,2.1068050237201457e-17
57,0.8750000000000024,6.084504711819697e-18
58,0.9250000000000028,1.7572199216985167e-18
