,abundance,fit_val
0,-3.975,144535.9359804022
1,-3.925,165907.907774454
2,-3.875,189543.94259355273
3,-3.8250000000000006,215528.30285258402
4,-3.7750000000000012,243921.61359584058
5,-3.725000000000001,274756.41141551564
6,-3.675000000000001,308032.79922060925
7,-3.625000000000001,343714.35098345525
8,-3.575000000000001,381724.4204173066
9,-3.5250000000000017,421943.0124757924
10,-3.475000000000002,464204.3757901305
11,-3.4250000000000016,508295.46703312185
12,-3.3750000000000018,553955.4243206412
13,-3.3250000000000024,600876.166021017
14,-3.2750000000000026,648704.2039557382
15,-3.2250000000000028,697043.7265044303
16,-3.175000000000003,745460.968487171
17,-3.125000000000003,793489.8421363942
18,-3.0750000000000037,840638.7585337042
19,-3.0250000000000035,886398.5233566469
20,-2.975000000000004,930251.1466007063
21,-2.9250000000000043,971679.3651255701
22,-2.875000000000004,1010176.641401743
23,-2.825000000000004,1045257.3735437436
24,-2.7750000000000044,1076467.0322036445
25,-2.7250000000000045,1103391.9304160045
26,-2.6750000000000047,1125668.3338606392
27,-2.625000000000005,1142990.6315862439
28,-2.5750000000000046,1155118.3108377086
29,-2.525000000000005,1161881.5135463811
30,-2.4750000000000054,1163184.9950627927
31,-2.4250000000000056,1159010.3561681185
32,-2.3750000000000058,1149416.4752504975
33,-2.325000000000006,1134538.1264566265
34,-2.275000000000006,1114582.8291514076
35,-2.2250000000000063,1089826.031631679
36,-2.1750000000000065,1060604.78533517
37,-2.1250000000000067,1027310.1125747724
38,-2.075000000000007,990378.3092535908
39,-2.025000000000007,950281.4526409891
40,-1.9750000000000072,907517.4021620741
41,-1.9250000000000076,862599.587842571
42,-1.8750000000000075,816046.8766559958
43,-1.825000000000008,768373.7921442345
44,-1.7750000000000081,720081.3383859147
45,-1.725000000000008,671648.647112381
46,-1.6750000000000085,623525.6282544411
47,-1.6250000000000084,576126.7613709692
48,-1.5750000000000086,529826.1202733438
49,-1.5250000000000088,484953.677706465
50,-1.475000000000009,441792.89304778527
51,-1.4250000000000091,400579.5453067493
52,-1.375000000000009,361501.73764369445
53,-1.3250000000000095,324700.9692560702
54,-1.2750000000000097,290274.14653157146
55,-1.22500000000001,258276.38822152145
56,-1.17500000000001,228724.46908418814
57,-1.1250000000000102,201600.74271914165
58,-1.0750000000000104,176857.3866280674
59,-1.0250000000000106,154420.82015127037
60,-0.9750000000000107,134196.1579466005
61,-0.9250000000000108,116071.57711102128
62,-0.8750000000000111,99922.4938733456
63,-0.8250000000000113,85615.46500845219
64,-0.7750000000000115,73011.7488028343
65,-0.7250000000000116,61970.47970500486
66,-0.6750000000000118,52351.42901702176
67,-0.6250000000000121,44017.34056485611
68,-0.5750000000000122,36835.8448162516
69,-0.5250000000000123,30680.967134598068
70,-0.4750000000000125,25434.255644652745
71,-0.4250000000000127,20985.561542707626
72,-0.3750000000000129,17233.509716154513
73,-0.32500000000001306,14085.700433847886
74,-0.27500000000001323,11458.683877686202
75,-0.2250000000000134,9277.748694093074
76,-0.1750000000000136,7476.563856442228
77,-0.12500000000001374,5996.710251521683
78,-0.07500000000001394,4787.134826815764
79,-0.02500000000001412,3803.55612791226
80,0.0249999999999857,3007.8458514409913
81,0.07499999999998552,2367.4068362034172
82,0.12499999999998535,1854.5638721242199
83,0.17499999999998514,1445.9799433452758
84,0.224999999999985,1122.107121925537
85,0.2749999999999848,866.678343324945
86,0.32499999999998463,666.243747153641
87,0.3749999999999845,509.75315643585867
88,0.4249999999999843,388.1845776493743
89,0.4749999999999841,294.21730057026406
90,0.5249999999999839,221.94722114188025
91,0.5749999999999837,166.6413568581274
92,0.6249999999999836,124.52812537478096
93,0.6749999999999834,92.61976686521811
94,0.7249999999999832,68.56326530595145
95,0.7749999999999828,50.51622367680644
96,0.8249999999999829,37.04433803028602
97,0.8749999999999827,27.037365708319875
98,0.9249999999999824,19.64076901495113
