,abundance,fit_val
0,-2.975,9836.23931661649
1,-2.9250000000000003,13162.716548214126
2,-2.8750000000000004,17414.080288955007
3,-2.8250000000000006,22776.87438870218
4,-2.7750000000000012,29452.779217111103
5,-2.725000000000001,37652.7766274917
6,-2.6750000000000007,47588.96995713452
7,-2.6250000000000013,59464.00722550758
8,-2.575000000000001,73458.2556362431
9,-2.5250000000000017,89715.1155413066
10,-2.475000000000002,108325.12558896042
11,-2.425000000000002,129309.7739569111
12,-2.375000000000002,152606.1636228257
13,-2.3250000000000024,178053.8496271587
14,-2.2750000000000026,205385.24091842535
15,-2.2250000000000028,234220.91142723645
16,-2.1750000000000034,264070.9770697316
17,-2.125000000000003,294343.3639429404
18,-2.0750000000000037,324359.3313399538
19,-2.0250000000000035,353376.05236047524
20,-1.975000000000004,380615.4419736073
21,-1.925000000000004,405297.8166964563
22,-1.8750000000000042,426678.4367507713
23,-1.825000000000004,444084.5838864056
24,-1.7750000000000044,456950.61899932753
25,-1.7250000000000043,464848.4783325047
26,-1.6750000000000047,551184.0792482434
27,-1.6250000000000049,413860.8114098586
28,-1.5750000000000048,310750.57801820955
29,-1.5250000000000052,233329.4650674706
30,-1.4750000000000054,175197.22607074812
31,-1.4250000000000056,131548.18665533385
32,-1.3750000000000058,98773.96920267722
33,-1.3250000000000057,74165.1955842892
34,-1.275000000000006,55687.5083633552
35,-1.2250000000000063,41813.39458876423
36,-1.1750000000000065,31395.909395475715
37,-1.1250000000000069,23573.860397208507
38,-1.0750000000000068,17700.61465737179
39,-1.0250000000000072,13290.642854823498
40,-0.9750000000000072,9979.381558984707
41,-0.9250000000000074,7493.095509948277
42,-0.8750000000000075,5626.248479361619
43,-0.8250000000000077,4224.5120070193
44,-0.7750000000000079,3172.007379858061
45,-0.7250000000000081,2381.7261736162527
46,-0.6750000000000083,1788.3374427529093
47,-0.6250000000000084,1342.7869435956843
48,-0.5750000000000086,1008.2419194419161
49,-0.5250000000000088,757.0462112163672
50,-0.475000000000009,568.4339788552838
51,-0.4250000000000092,426.8130313974989
52,-0.3750000000000093,320.47585216066165
53,-0.3250000000000095,240.63176206644746
54,-0.2750000000000097,180.6802120185176
55,-0.22500000000000986,135.66512888702476
56,-0.17500000000001004,101.86520698817151
57,-0.1250000000000102,76.48627528584812
58,-0.07500000000001039,57.43030893543323
