,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,37332628.00222895
17,-1.1249999999999991,12640291.113537578
18,-1.0749999999999993,2708739.7644423195
19,-1.024999999999999,580466.9406397463
20,-0.9749999999999992,124390.63862786451
21,-0.9249999999999989,26656.179525391366
22,-0.874999999999999,5712.261909158906
23,-0.824999999999999,1224.1040051424457
24,-0.7749999999999989,262.31826187857934
25,-0.7249999999999989,56.21325494069555
26,-0.6749999999999988,12.046168682263865
27,-0.6249999999999988,2.581422834785934
28,-0.5749999999999987,0.5531836742221284
29,-0.5249999999999987,0.11854399569966965
30,-0.4749999999999986,0.0254032784611798
31,-0.4249999999999986,0.005443772607523507
32,-0.37499999999999856,0.001166568332812219
33,-0.3249999999999985,0.0002499887069565495
34,-0.2749999999999985,5.357110410768127e-05
35,-0.2249999999999984,1.1479971356525421e-05
36,-0.17499999999999838,2.46009009039163e-06
37,-0.12499999999999832,5.271827833788909e-07
38,-0.07499999999999829,1.1297215828664032e-07
39,-0.024999999999998246,2.4209266596570464e-08
40,0.025000000000001688,5.187902913714053e-09
41,0.07500000000000172,1.1117369679400083e-09
42,0.125000000000002,2.382386691580571e-10
43,0.17500000000000204,5.105314037309676e-11
44,0.22500000000000187,1.0940386592849602e-11
45,0.2750000000000019,2.344460260941694e-12
46,0.3250000000000022,5.024039935414261e-13
47,0.3750000000000022,1.0766220990454763e-13
48,0.4250000000000021,2.3071376005245068e-14
49,0.4750000000000021,4.944059677460828e-15
50,0.5250000000000024,1.05948280192463e-15
51,0.5750000000000024,2.2704090986024843e-16
52,0.6250000000000022,4.865352666086713e-17
53,0.6750000000000023,1.0426163540292132e-17
54,0.7250000000000025,2.2342652964630704e-18
55,0.7750000000000026,4.787898631829261e-19
56,0.8250000000000024,1.026018411733023e-19
57,0.8750000000000024,2.1986968859717815e-20
58,0.9250000000000028,4.71167762790578e-21
