,abundance,fit_val
0,-1.975,3.8803239460795687e-16
1,-1.925,2.65943429157606e-13
2,-1.875,1.1617957058398304e-10
3,-1.825,3.235113273143952e-08
4,-1.775,5.742069412478858e-06
5,-1.7249999999999996,0.0006496307992128429
6,-1.6749999999999998,0.046847238692792725
7,-1.6249999999999996,2.153379677870875
8,-1.5749999999999995,63.09231237943284
9,-1.5249999999999997,1178.288127398485
10,-1.4749999999999996,14026.385812125323
11,-1.4249999999999994,106428.82840419562
12,-1.3749999999999996,514744.84291257046
13,-1.3249999999999993,1586879.4977288316
14,-1.2749999999999997,3118280.0491986373
15,-1.2249999999999992,3653706.422483003
16,-1.1749999999999994,1144193.7176162987
17,-1.1249999999999991,358315.3959433047
18,-1.0749999999999993,112209.95273202824
19,-1.024999999999999,35139.638527048206
20,-0.9749999999999992,11004.319721624606
21,-0.9249999999999989,3446.109795424443
22,-0.874999999999999,1079.1828138893038
23,-0.824999999999999,337.95659886994025
24,-0.7749999999999989,105.83439733265934
25,-0.7249999999999989,33.14307131809486
26,-0.6749999999999988,10.379075273076145
27,-0.6249999999999988,3.250308412587187
28,-0.5749999999999987,1.0178657056606872
29,-0.5249999999999987,0.31875454979838336
30,-0.4749999999999986,0.09982108882548445
31,-0.4249999999999986,0.031259945248178746
32,-0.37499999999999856,0.009789356021025984
33,-0.3249999999999985,0.003065632090701801
34,-0.2749999999999985,0.0009600325185185932
35,-0.2249999999999984,0.0003006435245144342
36,-0.17499999999999838,9.414944503331594e-05
37,-0.12499999999999832,2.9483814808243912e-05
38,-0.07499999999999829,9.233143491596986e-06
