,abundance,fit_val
0,-2.975,0.005719063552636831
1,-2.9250000000000003,0.029474336173597487
2,-2.8750000000000004,0.14206825838491619
3,-2.8250000000000006,0.6404481776198117
4,-2.7750000000000012,2.7002554160008403
5,-2.725000000000001,10.647793287900031
6,-2.6750000000000007,39.26885973683819
7,-2.6250000000000013,135.44746582573987
8,-2.575000000000001,436.94562080250694
9,-2.5250000000000017,1318.3108064405271
10,-2.475000000000002,3719.9932082428436
11,-2.425000000000002,9817.488376050755
12,-2.375000000000002,24232.184019720396
13,-2.3250000000000024,55939.507041798155
14,-2.2750000000000026,120775.43915144328
15,-2.2250000000000028,243877.94653140754
16,-2.1750000000000034,460574.98616965365
17,-2.125000000000003,813508.4713673281
18,-2.0750000000000037,1343871.4439731203
19,-2.0250000000000035,2076286.5252450015
20,-1.975000000000004,3000203.8162362883
21,-1.925000000000004,4054601.219718783
22,-1.8750000000000042,5124829.816976254
23,-1.825000000000004,6058214.741508206
24,-1.7750000000000044,6697979.170051365
25,-1.7250000000000043,6925909.871293421
26,-1.6750000000000047,6697979.170051369
27,-1.6250000000000049,5297022.871488046
28,-1.5750000000000048,3420897.241761907
29,-1.5250000000000052,2209267.0208552023
30,-1.4750000000000054,1426777.9545826297
31,-1.4250000000000056,921434.7167935268
32,-1.3750000000000058,595076.433992656
33,-1.3250000000000057,384309.33395443676
34,-1.275000000000006,248192.7626902559
35,-1.2250000000000063,160286.62852910304
36,-1.1750000000000065,103515.52159194076
37,-1.1250000000000069,66851.88470668961
38,-1.0750000000000068,43173.95517219176
39,-1.0250000000000072,27882.39125027854
40,-0.9750000000000072,18006.86869509573
41,-0.9250000000000074,11629.107320527246
42,-0.8750000000000075,7510.252857520575
43,-0.8250000000000077,4850.234539011778
44,-0.7750000000000079,3132.354599734374
45,-0.7250000000000081,2022.9218318329354
46,-0.6750000000000083,1306.4334216992386
47,-0.6250000000000084,843.7144028379494
48,-0.5750000000000086,544.8834833315209
49,-0.5250000000000088,351.8939695812167
50,-0.475000000000009,227.25843160176203
51,-0.4250000000000092,146.7669218530692
52,-0.3750000000000093,94.7842911631619
53,-0.3250000000000095,61.21312444160369
54,-0.2750000000000097,39.53235876874455
55,-0.22500000000000986,25.530593382986414
56,-0.17500000000001004,16.488042170727542
57,-0.1250000000000102,10.648226249408456
58,-0.07500000000001039,6.876785071540616
59,-0.02500000000001057,4.441131491058522
60,0.024999999999989253,2.868149682690748
61,0.07499999999998908,1.8522943125825677
62,0.1249999999999889,1.1962395969540014
63,0.17499999999998872,0.7725495692558205
64,0.22499999999998851,0.4989241607426123
65,0.2749999999999884,0.3222127460539571
66,0.3249999999999882,0.20808984989843227
67,0.374999999999988,0.13438756275489191
68,0.42499999999998783,0.08678951439493579
69,0.4749999999999877,0.05604997705514662
70,0.5249999999999875,0.03619792033386208
71,0.5749999999999873,0.02337716276328631
72,0.6249999999999871,0.015097324205942111
73,0.6749999999999869,0.009750079617757848
74,0.7249999999999868,0.0062967484340835074
75,0.7749999999999866,0.004066535084484868
76,0.8249999999999864,0.002626229674959736
77,0.8749999999999862,0.001696058723790112
78,0.924999999999986,0.0010953402979077395
