,abundance,fit_val
0,-2.975,4.220401067125887e-05
1,-2.9250000000000003,0.0003211972296671457
2,-2.8750000000000004,0.0022501610863758553
3,-2.8250000000000006,0.014510393207847373
4,-2.7750000000000012,0.08613278801962233
5,-2.725000000000001,0.47063213882978633
6,-2.6750000000000007,2.3671098346009707
7,-2.6250000000000013,10.95920348397516
8,-2.575000000000001,46.70499436829773
9,-2.5250000000000017,183.21938023650887
10,-2.475000000000002,661.6118083438629
11,-2.425000000000002,2199.170181564173
12,-2.375000000000002,6728.808694694414
13,-2.3250000000000024,18951.399047609775
14,-2.2750000000000026,49132.41641390238
15,-2.2250000000000028,117251.58548127666
16,-2.1750000000000034,257568.6942743183
17,-2.125000000000003,520824.2307775236
18,-2.0750000000000037,969422.3725359961
19,-2.0250000000000035,1660957.988555281
20,-1.975000000000004,2619557.945696999
21,-1.925000000000004,3802954.4524261137
22,-1.8750000000000042,5082038.965699202
23,-1.825000000000004,6251419.018465802
24,-1.7750000000000044,7078528.436385455
25,-1.7250000000000043,7377871.806102158
26,-1.6750000000000047,7078528.43638546
27,-1.6250000000000049,5563438.232901739
28,-1.5750000000000048,3666442.6105335373
29,-1.5250000000000052,2416275.844824942
30,-1.4750000000000054,1592385.202351464
31,-1.4250000000000056,1049421.0079940693
32,-1.3750000000000058,691594.2514367943
33,-1.3250000000000057,455777.61925566645
34,-1.275000000000006,300368.6594889934
35,-1.2250000000000063,197950.33321415845
36,-1.1750000000000065,130454.13754637128
37,-1.1250000000000069,85972.4847472515
38,-1.0750000000000068,56657.981667994674
39,-1.0250000000000072,37339.00324188852
40,-0.9750000000000072,24607.321370314898
41,-0.9250000000000074,16216.829921765531
42,-0.8750000000000075,10687.289719746694
43,-0.8250000000000077,7043.186745179136
44,-0.7750000000000079,4641.633269828009
45,-0.7250000000000081,3058.950471009593
46,-0.6750000000000083,2015.9235855435297
47,-0.6250000000000084,1328.543218095778
48,-0.5750000000000086,875.5426520159499
49,-0.5250000000000088,577.0041388626157
50,-0.475000000000009,380.2599170902797
51,-0.4250000000000092,250.600636644541
52,-0.3750000000000093,165.15198227358601
53,-0.3250000000000095,108.83921770551106
54,-0.2750000000000097,71.72772102198526
55,-0.22500000000000986,47.270332068430925
56,-0.17500000000001004,31.152311296421
57,-0.1250000000000102,20.53013923625971
58,-0.07500000000001039,13.529866630108883
