,abundance,fit_val
0,-3.975,1849.3564416821223
1,-3.925,2922.868355288427
2,-3.875,4558.568079531678
3,-3.8250000000000006,7015.8160505626
4,-3.7750000000000012,10655.123820584076
5,-3.725000000000001,15968.69282864979
6,-3.675000000000001,23616.242070258697
7,-3.625000000000001,34465.35651953599
8,-3.575000000000001,49634.690442178195
9,-3.5250000000000017,70537.2328972302
10,-3.475000000000002,98919.53783124177
11,-3.4250000000000016,136891.44164897414
12,-3.3750000000000018,186939.49906665814
13,-3.3250000000000024,251916.38221115887
14,-3.2750000000000026,334998.07051803474
15,-3.2250000000000028,439601.08870546555
16,-3.175000000000003,569253.58157557
17,-3.125000000000003,727416.8266211628
18,-3.0750000000000037,917257.9254329023
19,-3.0250000000000035,1141379.745947106
20,-2.975000000000004,1401520.353332702
21,-2.9250000000000043,1698240.584224419
22,-2.875000000000004,2030624.3064786142
23,-2.825000000000004,2396020.3601078563
24,-2.7750000000000044,2789857.279484535
25,-2.7250000000000045,3205560.869323333
26,-2.6750000000000047,3634600.0483814045
27,-2.625000000000005,4066678.005375125
28,-2.5750000000000046,4490074.060603356
29,-2.525000000000005,4892127.65293884
30,-2.4750000000000054,5259840.9983537095
31,-2.4250000000000056,5580562.9287355635
32,-2.3750000000000058,5842705.043333081
33,-2.325000000000006,6036434.239535372
34,-2.275000000000006,6154284.146646509
35,-2.2250000000000063,6191632.524498791
36,-2.1750000000000065,6147002.087480415
37,-2.1250000000000067,6022157.464602109
38,-2.075000000000007,5821989.425239338
39,-2.025000000000007,5554196.9579974795
40,-1.9750000000000072,5228796.008554913
41,-1.9250000000000076,4857498.559698458
42,-1.8750000000000075,4453015.642991706
43,-1.825000000000008,4028341.8647682117
44,-1.7750000000000081,3596076.9604147826
45,-1.725000000000008,3167832.3837296055
46,-1.6750000000000085,2753759.253104252
47,-1.6250000000000084,2362219.7898019752
48,-1.5750000000000086,1999609.5230448388
49,-1.5250000000000088,1670323.7180615128
50,-1.475000000000009,1376850.0933901183
51,-1.4250000000000091,1119961.845465647
52,-1.375000000000009,898980.6737750133
53,-1.3250000000000095,712078.7768924331
54,-1.2750000000000097,556591.1382964251
55,-1.22500000000001,429314.0400774781
56,-1.17500000000001,326771.71287831926
57,-1.1250000000000102,245439.45410133817
58,-1.0750000000000104,181917.65821289498
59,-1.0250000000000106,133056.43894739417
60,-0.9750000000000107,96034.54742187438
61,-0.9250000000000108,68398.98400785611
62,-0.8750000000000111,48073.12631786135
63,-0.8250000000000113,33341.53886300926
64,-0.7750000000000115,22819.150551431518
65,-0.7250000000000116,15411.462911748346
66,-0.6750000000000118,10271.143953731029
67,-0.6250000000000121,6754.984011092955
68,-0.5750000000000122,4383.897521695441
69,-0.5250000000000123,2807.546903160605
70,-0.4750000000000125,1774.2883704938527
71,-0.4250000000000127,1106.5013557359032
72,-0.3750000000000129,680.9422062883538
73,-0.32500000000001306,413.5224721062731
74,-0.27500000000001323,247.80983363347977
75,-0.2250000000000134,146.54415990841827
76,-0.1750000000000136,85.51632985555577
77,-0.12500000000001374,49.24477423537422
78,-0.07500000000001394,27.983485444802366
79,-0.02500000000001412,15.691845409928847
80,0.0249999999999857,8.683139818789275
81,0.07499999999998552,4.7414385485246795
82,0.12499999999998535,2.5549006513786847
83,0.17499999999998514,1.3585276017587367
84,0.224999999999985,0.712842319860803
85,0.2749999999999848,0.36910424669695224
86,0.32499999999998463,0.1885971683342104
87,0.3749999999999845,0.09509372336460171
88,0.4249999999999843,0.047315027381307495
89,0.4749999999999841,0.023231481056213404
90,0.5249999999999839,0.01125603043638863
91,0.5749999999999837,0.005381758165357097
92,0.6249999999999836,0.002539180983097641
93,0.6749999999999834,0.0011822074558629511
94,0.7249999999999832,0.0005431556355346253
95,0.7749999999999828,0.00024625521966228605
96,0.8249999999999829,0.00011017350298083533
97,0.8749999999999827,4.864065676620795e-05
98,0.9249999999999824,3.38087714948422e-06
