,abundance,fit_val
0,-1.975,1.1313014811330603e-47
1,-1.925,1.8386558058745955e-41
2,-1.875,1.2560386374016402e-35
3,-1.825,3.606500864249438e-30
4,-1.775,4.352608060837625e-25
5,-1.7249999999999996,2.2079720084603822e-20
6,-1.6749999999999998,4.707800433279345e-16
7,-1.6249999999999996,4.219130957422477e-12
8,-1.5749999999999995,1.5893093802162964e-08
9,-1.5249999999999997,2.5163692387368776e-05
10,-1.4749999999999996,0.016746373311819305
11,-1.4249999999999994,4.684331795864205
12,-1.3749999999999996,550.7506388342131
13,-1.3249999999999993,27217.162737452843
14,-1.2749999999999997,565341.8951435378
15,-1.2249999999999992,4935827.46987207
16,-1.1749999999999994,18112952.609399535
17,-1.1249999999999991,27594562.028146293
18,-1.0749999999999993,5466768.316280896
19,-1.024999999999999,1083023.3795125703
20,-0.9749999999999992,214558.13978390972
21,-0.9249999999999989,42506.187971906824
22,-0.874999999999999,8420.915737444282
23,-0.824999999999999,1668.2705563717814
24,-0.7749999999999989,330.50166229328426
25,-0.7249999999999989,65.4757996905398
26,-0.6749999999999988,12.971433533400427
27,-0.6249999999999988,2.5697752254522777
28,-0.5749999999999987,0.5090990669877912
29,-0.5249999999999987,0.10085779388048377
30,-0.4749999999999986,0.01998097275374118
31,-0.4249999999999986,0.003958437487328424
32,-0.37499999999999856,0.0007842074324511077
33,-0.3249999999999985,0.00015535960819899514
34,-0.2749999999999985,3.0778346214220794e-05
35,-0.2249999999999984,6.0975089127996395e-06
36,-0.17499999999999838,1.2079796192718353e-06
37,-0.12499999999999832,2.3931326406313236e-07
38,-0.07499999999999829,4.7410434284539945e-08
39,-0.024999999999998246,9.392497686445386e-09
40,0.025000000000001688,1.860750995454388e-09
41,0.07500000000000172,3.6863402927223374e-10
42,0.125000000000002,7.30302162242273e-11
43,0.17500000000000204,1.4468041630032967e-11
44,0.22500000000000187,2.86626877792161e-12
45,0.2750000000000019,5.678375081693432e-13
46,0.3250000000000022,1.1249448696774757e-13
47,0.3750000000000022,2.2286322083469816e-14
48,0.4250000000000021,4.4151510478069365e-15
49,0.4750000000000021,8.746871153499764e-16
50,0.5250000000000024,1.7328456976330992e-16
51,0.5750000000000024,3.432946660708653e-17
52,0.6250000000000022,6.801022613477954e-18
53,0.6750000000000023,1.3473529641002472e-18
54,0.7250000000000025,2.6692456606041854e-19
55,0.7750000000000026,5.2880518961950826e-20
56,0.8250000000000024,1.047617807141919e-20
57,0.8750000000000024,2.075439294819559e-21
58,0.9250000000000028,4.111660032042158e-22
