,abundance,fit_val
0,-2.975,1.8703415285920004e-22
1,-2.9250000000000003,1.7011959284128258e-20
2,-2.8750000000000004,1.3208598986660789e-18
3,-2.8250000000000006,8.754436131573868e-17
4,-2.7750000000000012,4.953003159310156e-15
5,-2.725000000000001,2.3920928570948905e-13
6,-2.6750000000000007,9.861806260284622e-12
7,-2.6250000000000013,3.4705947171805827e-10
8,-2.575000000000001,1.0426062866431664e-08
9,-2.5250000000000017,2.673657545757479e-07
10,-2.475000000000002,5.852753370639361e-06
11,-2.425000000000002,0.00010936633794643037
12,-2.375000000000002,0.0017445206708399316
13,-2.3250000000000024,0.02375404484942608
14,-2.2750000000000026,0.27610103035822303
15,-2.2250000000000028,2.739475908214914
16,-2.1750000000000034,23.20256224823202
17,-2.125000000000003,167.75420313926443
18,-2.0750000000000037,1035.3325716331776
19,-2.0250000000000035,5454.505033122909
20,-1.975000000000004,24530.128282542526
21,-1.925000000000004,94170.15708042744
22,-1.8750000000000042,308599.89444773865
23,-1.825000000000004,863271.2038970947
24,-1.7750000000000044,2061425.9486622654
25,-1.7250000000000043,4202011.392453378
26,-1.6750000000000047,7311655.410242619
27,-1.6250000000000049,10860334.660051765
28,-1.5750000000000048,13770182.745599583
29,-1.5250000000000052,14904081.008328468
30,-1.4750000000000054,10311605.894220792
31,-1.4250000000000056,4545018.959599548
32,-1.3750000000000058,2003295.854692898
33,-1.3250000000000057,882987.3576112267
34,-1.275000000000006,389191.97674912633
35,-1.2250000000000063,171543.10699948255
36,-1.1750000000000065,75610.59661310674
37,-1.1250000000000069,33326.68050723378
38,-1.0750000000000068,14689.311860802038
39,-1.0250000000000072,6474.568713708687
40,-0.9750000000000072,2853.7783407265874
41,-0.9250000000000074,1257.8522490242071
42,-0.8750000000000075,554.4201726516777
43,-0.8250000000000077,244.37029713272878
44,-0.7750000000000079,107.71044248827523
45,-0.7250000000000081,47.47524374747842
46,-0.6750000000000083,20.92553625084067
47,-0.6250000000000084,9.223292664158329
48,-0.5750000000000086,4.065326047034967
49,-0.5250000000000088,1.79186289218863
50,-0.475000000000009,0.7897946160417735
51,-0.4250000000000092,0.3481156612193006
52,-0.3750000000000093,0.1534380092301633
53,-0.3250000000000095,0.06763046107737242
54,-0.2750000000000097,0.02980929750383403
55,-0.22500000000000986,0.013138964358907674
56,-0.17500000000001004,0.005791226190501216
57,-0.1250000000000102,0.0025525832838422797
58,-0.07500000000001039,0.0011250953091139963
59,-0.02500000000001057,0.0004959052512029725
60,0.024999999999989253,0.00021857883165857814
61,0.07499999999998908,9.634240721051407e-05
62,0.1249999999999889,4.246458523309728e-05
63,0.17499999999998872,1.8717001694578638e-05
64,0.22499999999998851,8.249842792808288e-06
65,0.2749999999999884,3.6362611499770464e-06
66,0.3249999999999882,1.602745104713859e-06
67,0.374999999999988,7.064376745054311e-07
68,0.42499999999998783,3.113746449718468e-07
69,0.4749999999999877,1.3724376973413845e-07
70,0.5249999999999875,6.049256943364869e-08
71,0.5749999999999873,2.666314808878775e-08
72,0.6249999999999871,1.1752244493175361e-08
73,0.6749999999999869,5.180005382989645e-09
74,0.7249999999999868,2.2831771227516204e-09
75,0.7749999999999866,1.0063498758079936e-09
76,0.8249999999999864,4.4356614405729446e-10
77,0.8749999999999862,1.955094633423451e-10
78,0.924999999999986,8.617418341890902e-11
