,abundance,fit_val
0,-2.975,3.7801752123680473e-57
1,-2.9250000000000003,5.603449944684686e-53
2,-2.8750000000000004,5.998064698619059e-49
3,-2.8250000000000006,4.636378441223475e-45
4,-2.7750000000000012,2.5879667481425803e-41
5,-2.725000000000001,1.0431591904367008e-37
6,-2.6750000000000007,3.036369132739534e-34
7,-2.6250000000000013,6.3822032306430675e-31
8,-2.575000000000001,9.687211318234614e-28
9,-2.5250000000000017,1.0617909031620553e-24
10,-2.475000000000002,8.4041018947990405e-22
11,-2.425000000000002,4.803476838129371e-19
12,-2.375000000000002,1.9825866386575216e-16
13,-2.3250000000000024,5.909091726266042e-14
14,-2.2750000000000026,1.271807467314178e-11
15,-2.2250000000000028,1.9766696408277204e-09
16,-2.1750000000000034,2.2184972570950452e-07
17,-2.125000000000003,1.798025234543524e-05
18,-2.0750000000000037,0.001052312554060695
19,-2.0250000000000035,0.044473960191707435
20,-1.975000000000004,1.3573096504549367
21,-1.925000000000004,29.913288071550976
22,-1.8750000000000042,476.0597368888904
23,-1.825000000000004,5471.0518871877575
24,-1.7750000000000044,45403.80998540037
25,-1.7250000000000043,272098.3096512652
26,-1.6750000000000047,1177528.623097807
27,-1.6250000000000049,3679842.101994008
28,-1.5750000000000048,8304222.515156429
29,-1.5250000000000052,13532587.817062803
30,-1.4750000000000054,15924830.290683975
31,-1.4250000000000056,9784372.576336244
32,-1.3750000000000058,3908437.4174319645
33,-1.3250000000000057,1561253.2052312992
34,-1.275000000000006,623653.7292303834
35,-1.2250000000000063,249122.93065578962
36,-1.1750000000000065,99513.93164138802
37,-1.1250000000000069,39751.549825856
38,-1.0750000000000068,15879.040125275262
39,-1.0250000000000072,6342.995843047591
40,-0.9750000000000072,2533.7549340200594
41,-0.9250000000000074,1012.1264816384405
42,-0.8750000000000075,404.3011425767589
43,-0.8250000000000077,161.50097527757893
44,-0.7750000000000079,64.51271655918507
45,-0.7250000000000081,25.770064798014566
46,-0.6750000000000083,10.294036201135887
47,-0.6250000000000084,4.112026187782815
48,-0.5750000000000086,1.642578191744257
49,-0.5250000000000088,0.6561395751831568
50,-0.475000000000009,0.26209963354278104
51,-0.4250000000000092,0.10469756817226543
52,-0.3750000000000093,0.041822190412933224
53,-0.3250000000000095,0.01670617227763827
54,-0.2750000000000097,0.006673399681232882
55,-0.22500000000000986,0.0026657371039498752
56,-0.17500000000001004,0.0010648477008441686
57,-0.1250000000000102,0.00042536100964832323
58,-0.07500000000001039,0.00016991348939909931
