,abundance,fit_val
0,-2.975,4.4501161792413574e-55
1,-2.9250000000000003,4.557553035396959e-51
2,-2.8750000000000004,3.41308963035456e-47
3,-2.8250000000000006,1.8690427535149523e-43
4,-2.7750000000000012,7.484216783057692e-40
5,-2.725000000000001,2.1914373610236572e-36
6,-2.6750000000000007,4.69210092234082e-33
7,-2.6250000000000013,7.346173959117131e-30
8,-2.575000000000001,8.41028382120496e-27
9,-2.5250000000000017,7.040697350326257e-24
10,-2.475000000000002,4.3099901796237404e-21
11,-2.425000000000002,1.9292675751762775e-18
12,-2.375000000000002,6.3148673205845e-16
13,-2.3250000000000024,1.5114423102183378e-13
14,-2.2750000000000026,2.645297374246591e-11
15,-2.2250000000000028,3.3854235159375295e-09
16,-2.1750000000000034,3.16815989918286e-07
17,-2.125000000000003,2.1679874253521096e-05
18,-2.0750000000000037,0.001084830796225051
19,-2.0250000000000035,0.039693814182480885
20,-1.975000000000004,1.0620360026546745
21,-1.925000000000004,20.778358103367857
22,-1.8750000000000042,297.26158867100054
23,-1.825000000000004,3109.7246945574566
24,-1.7750000000000044,23788.150125558863
25,-1.7250000000000043,133062.28563574766
26,-1.6750000000000047,544258.0582486311
27,-1.6250000000000049,1627834.8311238773
28,-1.5750000000000048,3560175.328352761
29,-1.5250000000000052,5693613.936178007
30,-1.4750000000000054,6658251.961508159
31,-1.4250000000000056,7459275.474187714
32,-1.3750000000000058,3276585.6178408964
33,-1.3250000000000057,1439283.6607513654
34,-1.275000000000006,632224.4243600437
35,-1.2250000000000063,277712.9579507114
36,-1.1750000000000065,121989.0976084972
37,-1.1250000000000069,53585.32797730191
38,-1.0750000000000068,23538.065538038572
39,-1.0250000000000072,10339.407262892704
40,-0.9750000000000072,4541.721679515131
41,-0.9250000000000074,1995.011444051271
42,-0.8750000000000075,876.3352188327956
43,-0.8250000000000077,384.94185988588623
44,-0.7750000000000079,169.09081400353682
45,-0.7250000000000081,74.2753811935511
46,-0.6750000000000083,32.62644564081364
47,-0.6250000000000084,14.331598681117084
48,-0.5750000000000086,6.295344672778618
49,-0.5250000000000088,2.7653135864946674
50,-0.475000000000009,1.2147006445441841
51,-0.4250000000000092,0.5335733578506765
52,-0.3750000000000093,0.23437916945773937
53,-0.3250000000000095,0.10295415666363386
54,-0.2750000000000097,0.0452239778767168
55,-0.22500000000000986,0.01986523168438708
56,-0.17500000000001004,0.008726066312657274
57,-0.1250000000000102,0.003833040283780672
58,-0.07500000000001039,0.0016837137480578436
59,-0.02500000000001057,0.0007395935799043653
60,0.024999999999989253,0.00032487628260250025
61,0.07499999999998908,0.00014270621306808432
62,0.1249999999999889,6.268559552914789e-05
63,0.17499999999998872,2.753547867582456e-05
64,0.22499999999998851,1.2095323965682655e-05
65,0.2749999999999884,5.313031364269038e-06
66,0.3249999999999882,2.3338194460765998e-06
67,0.374999999999988,1.0251611243094251e-06
68,0.42499999999998783,4.5031561141635416e-07
69,0.4749999999999877,1.9780710083196557e-07
70,0.5249999999999875,8.68893907907861e-08
71,0.5749999999999873,3.816731654344069e-08
72,0.6249999999999871,1.6765499664220078e-08
73,0.6749999999999869,7.364467938715158e-09
74,0.7249999999999868,3.2349401512983105e-09
75,0.7749999999999866,1.4209903376003572e-09
76,0.8249999999999864,6.241888397048708e-10
77,0.8749999999999862,2.741832208866754e-10
78,0.924999999999986,1.204386138197158e-10
