,abundance,fit_val
0,-2.975,5.378140526710519e-59
1,-2.9250000000000003,1.0233640357084681e-54
2,-2.8750000000000004,1.3943243629956249e-50
3,-2.8250000000000006,1.3602951266112643e-46
4,-2.7750000000000012,9.502505493152988e-43
5,-2.725000000000001,4.7531199833617384e-39
6,-2.6750000000000007,1.7023744252136452e-35
7,-2.6250000000000013,4.365832364334567e-32
8,-2.575000000000001,8.017051743554831e-29
9,-2.5250000000000017,1.0541392351312422e-25
10,-2.475000000000002,9.92468954484723e-23
11,-2.425000000000002,6.690699790120501e-20
12,-2.375000000000002,3.229697279629418e-17
13,-2.3250000000000024,1.1163175503696355e-14
14,-2.2750000000000026,2.7627993706982997e-12
15,-2.2250000000000028,4.896058576339685e-10
16,-2.1750000000000034,6.212687693743841e-08
17,-2.125000000000003,5.644794044752728e-06
18,-2.0750000000000037,0.00036724199684852774
19,-2.0250000000000035,0.017107724201646843
20,-1.975000000000004,0.5706473452762864
21,-1.925000000000004,13.629471725527113
22,-1.8750000000000042,233.09121502645044
23,-1.825000000000004,2854.358045085412
24,-1.7750000000000044,25028.029237562285
25,-1.7250000000000043,157137.74586189722
26,-1.6750000000000047,706431.4816244092
27,-1.6250000000000049,2274024.9849408814
28,-1.5750000000000048,5241505.910538471
29,-1.5250000000000052,8650726.637841681
30,-1.4750000000000054,10223150.590276185
31,-1.4250000000000056,10863395.139855975
32,-1.3750000000000058,4740173.03246688
33,-1.3250000000000057,2068344.2044090151
34,-1.275000000000006,902508.7731208827
35,-1.2250000000000063,393803.93448241183
36,-1.1750000000000065,171833.82968960394
37,-1.1250000000000069,74978.59325505196
38,-1.0750000000000068,32716.42991756361
39,-1.0250000000000072,14275.605077169666
40,-0.9750000000000072,6229.069028399879
41,-0.9250000000000074,2718.014455487004
42,-0.8750000000000075,1185.9882346068687
43,-0.8250000000000077,517.4983855536176
44,-0.7750000000000079,225.8071127825079
45,-0.7250000000000081,98.5294903454135
46,-0.6750000000000083,42.99271332997162
47,-0.6250000000000084,18.759595660073973
48,-0.5750000000000086,8.185629658413061
49,-0.5250000000000088,3.5717471804201564
50,-0.475000000000009,1.5585090522300291
51,-0.4250000000000092,0.6800454632394287
52,-0.3750000000000093,0.2967334911599031
53,-0.3250000000000095,0.12947776220211807
54,-0.2750000000000097,0.05649679393902416
55,-0.22500000000000986,0.024652014918252446
56,-0.17500000000001004,0.010756749138466918
57,-0.1250000000000102,0.004693638731422251
58,-0.07500000000001039,0.002048039259586831
59,-0.02500000000001057,0.0008936488402331687
60,0.024999999999989253,0.00038993795939790604
61,0.07499999999998908,0.00017014693617207644
62,0.1249999999999889,7.42425280509895e-05
63,0.17499999999998872,3.23952525705635e-05
64,0.22499999999998851,1.413546139471222e-05
65,0.2749999999999884,6.167918228332056e-06
66,0.3249999999999882,2.691331694741993e-06
67,0.374999999999988,1.1743453825070447e-06
68,0.42499999999998783,5.124181014588132e-07
69,0.4749999999999877,2.235903632899748e-07
70,0.5249999999999875,9.75622258733988e-08
71,0.5749999999999873,4.257065366018348e-08
72,0.6249999999999871,1.8575432620889075e-08
73,0.6749999999999869,8.105271293400789e-09
74,0.7249999999999868,3.536683321482827e-09
75,0.7749999999999866,1.5432091615044108e-09
76,0.8249999999999864,6.733694537153734e-10
77,0.8749999999999862,2.938204570758967e-10
78,0.924999999999986,1.28206678399137e-10
