,abundance,fit_val
0,-1.975,5.031364188970344e-40
1,-1.925,2.0437356567138235e-34
2,-1.875,3.6083575322717876e-29
3,-1.825,2.7691104380659636e-24
4,-1.775,9.236700536571871e-20
5,-1.7249999999999996,1.3391811371817185e-15
6,-1.6749999999999998,8.439323921950273e-12
7,-1.6249999999999996,2.3116488450964967e-08
8,-1.5749999999999995,2.7522123644408837e-05
9,-1.5249999999999997,0.014242554623093397
10,-1.4749999999999996,3.203610577485062
11,-1.4249999999999994,313.2112964350983
12,-1.3749999999999996,13310.089887752772
13,-1.3249999999999993,245850.12461410317
14,-1.2749999999999997,1973811.8416098582
15,-1.2249999999999992,6887901.700969192
16,-1.1749999999999994,10447539.072739111
17,-1.1249999999999991,3913179.4603104433
18,-1.0749999999999993,942878.3419821433
19,-1.024999999999999,227185.99461023856
20,-0.9749999999999992,54740.3348331671
21,-0.9249999999999989,13189.65221772597
22,-0.874999999999999,3178.039121513714
23,-0.824999999999999,765.7466998483887
24,-0.7749999999999989,184.50622723908089
25,-0.7249999999999989,44.45666941397126
26,-0.6749999999999988,10.711808945191551
27,-0.6249999999999988,2.58100420906083
28,-0.5749999999999987,0.6218914808203374
29,-0.5249999999999987,0.14984439489063917
30,-0.4749999999999986,0.03610492083043734
31,-0.4249999999999986,0.008699459923899975
32,-0.37499999999999856,0.0020961298689163963
33,-0.3249999999999985,0.0005050612872291648
34,-0.2749999999999985,0.00012169422688941072
35,-0.2249999999999984,2.932215402898553e-05
36,-0.17499999999999838,7.065156161276977e-06
37,-0.12499999999999832,1.7023453165782468e-06
38,-0.07499999999999829,4.1017912565886483e-07
39,-0.024999999999998246,9.883242458965296e-08
40,0.025000000000001688,2.381361590397753e-08
41,0.07500000000000172,5.737877065919313e-09
42,0.125000000000002,1.3825381813646998e-09
43,0.17500000000000204,3.331217802284828e-10
44,0.22500000000000187,8.026550149454538e-11
45,0.2750000000000019,1.9339926454979866e-11
46,0.3250000000000022,4.659944164298849e-12
47,0.3750000000000022,1.122810868228075e-12
48,0.4250000000000021,2.705406333985062e-13
49,0.4750000000000021,6.518661013245332e-14
50,0.5250000000000024,1.5706676247413184e-14
51,0.5750000000000024,3.784514614884617e-15
52,0.6250000000000022,9.118766214229581e-16
53,0.6750000000000023,2.1971614785879075e-16
54,0.7250000000000025,5.294047955147e-17
55,0.7750000000000026,1.2755978122012656e-17
56,0.8250000000000024,3.0735455973924696e-18
57,0.8750000000000024,7.4056904526582265e-19
58,0.9250000000000028,1.784396858374912e-19
