,abundance,fit_val
0,-1.975,4.3437799141101295e-27
1,-1.925,1.8994246119383134e-22
2,-1.875,3.763715048446212e-18
3,-1.825,3.37949521536242e-14
4,-1.775,1.375078090492233e-10
5,-1.7249999999999996,2.53538148740732e-07
6,-1.6749999999999998,0.0002118359640196985
7,-1.6249999999999996,0.0802040867615604
8,-1.5749999999999995,13.76048460545474
9,-1.5249999999999997,1069.8216575091326
10,-1.4749999999999996,37690.28906683993
11,-1.4249999999999994,601711.0362082674
12,-1.3749999999999996,4352982.407809465
13,-1.3249999999999993,14270075.567073822
14,-1.2749999999999997,21198545.31847835
15,-1.2249999999999992,7936771.231570055
16,-1.1749999999999994,2153838.005259532
17,-1.1249999999999991,584496.8964769585
18,-1.0749999999999993,158617.60316093688
19,-1.024999999999999,43044.78635244898
20,-0.9749999999999992,11681.261065633762
21,-0.9249999999999989,3169.9973828706525
22,-0.874999999999999,860.2567266449228
23,-0.824999999999999,233.45181284272059
24,-0.7749999999999989,63.35288900571178
25,-0.7249999999999989,17.192364010786417
26,-0.6749999999999988,4.665570661706294
27,-0.6249999999999988,1.2661173056664943
28,-0.5749999999999987,0.34359205935205234
29,-0.5249999999999987,0.09324215277796782
30,-0.4749999999999986,0.025303550585730177
31,-0.4249999999999986,0.006866740558524513
32,-0.37499999999999856,0.001863458874608553
33,-0.3249999999999985,0.0005056953801824589
34,-0.2749999999999985,0.00013723287431905513
35,-0.2249999999999984,3.7241514421338654e-05
36,-0.17499999999999838,1.0106400549261148e-05
37,-0.12499999999999832,2.742620262606244e-06
38,-0.07499999999999829,7.442774376687706e-07
39,-0.024999999999998246,2.0197798133978297e-07
40,0.025000000000001688,5.48116910192415e-08
41,0.07500000000000172,1.4874499945292043e-08
42,0.125000000000002,4.036561261078808e-09
43,0.17500000000000204,1.0954201401304548e-09
44,0.22500000000000187,2.972691867638687e-10
45,0.2750000000000019,8.067130241801768e-11
46,0.3250000000000022,2.189214127661553e-11
47,0.3750000000000022,5.940970770396961e-12
48,0.4250000000000021,1.6122284818439583e-12
49,0.4750000000000021,4.3751783641500374e-13
50,0.5250000000000024,1.187312216208519e-13
51,0.5750000000000024,3.2220636084441287e-14
52,0.6250000000000022,8.74386177042142e-15
53,0.6750000000000023,2.3728618659131895e-15
54,0.7250000000000025,6.43934405933965e-16
55,0.7750000000000026,1.7474743266858808e-16
56,0.8250000000000024,4.7422012153509115e-17
57,0.8750000000000024,1.2869128904185671e-17
58,0.9250000000000028,3.492354525498313e-18
