,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,8939951.000533761
18,-1.0749999999999993,3658270.6195285465
19,-1.024999999999999,816483.0053853124
20,-0.9749999999999992,182229.41040074112
21,-0.9249999999999989,40671.46259747328
22,-0.874999999999999,9077.39242628289
23,-0.824999999999999,2025.9672998791232
24,-0.7749999999999989,452.1720894532566
25,-0.7249999999999989,100.91949583427291
26,-0.6749999999999988,22.524045329199108
27,-0.6249999999999988,5.027102184744781
28,-0.5749999999999987,1.1219901224006457
29,-0.5249999999999987,0.2504150081899567
30,-0.4749999999999986,0.05588968661560455
31,-0.4249999999999986,0.012473921162189344
32,-0.37499999999999856,0.002784032593180983
33,-0.3249999999999985,0.000621363353120123
34,-0.2749999999999985,0.00013868099732249975
35,-0.2249999999999984,3.095196863765648e-05
36,-0.17499999999999838,6.908115610955729e-06
37,-0.12499999999999832,1.541810210943124e-06
38,-0.07499999999999829,3.4411391766497e-07
