,abundance,fit_val
0,-2.975,2.8939507621988214e-47
1,-2.9250000000000003,9.68110675068118e-44
2,-2.8750000000000004,2.459724945642563e-40
3,-2.8250000000000006,4.746524726447729e-37
4,-2.7750000000000012,6.956529241494108e-34
5,-2.725000000000001,7.743497237998652e-31
6,-2.6750000000000007,6.546502618619971e-28
7,-2.6250000000000013,4.203482168701143e-25
8,-2.575000000000001,2.0499191774471297e-22
9,-2.5250000000000017,7.592624686894154e-20
10,-2.475000000000002,2.1358698848492206e-17
11,-2.425000000000002,4.563366158804768e-15
12,-2.375000000000002,7.404973486338359e-13
13,-2.3250000000000024,9.126187005259152e-11
14,-2.2750000000000026,8.542458642636585e-09
15,-2.2250000000000028,6.073011051963564e-07
16,-2.1750000000000034,3.279086879311355e-05
17,-2.125000000000003,0.0013447124964053188
18,-2.0750000000000037,0.04188259897978869
19,-2.0250000000000035,0.9907531724249414
20,-1.975000000000004,17.80020422706297
21,-1.925000000000004,242.89141448021874
22,-1.8750000000000042,2517.2538181305076
23,-1.825000000000004,19813.879519963815
24,-1.7750000000000044,118451.26221484374
25,-1.7250000000000043,537820.7243925805
26,-1.6750000000000047,1854654.5918019733
27,-1.6250000000000049,4857538.039636473
28,-1.5750000000000048,9662667.754374882
29,-1.5250000000000052,14598409.730649626
30,-1.4750000000000054,16751037.699857144
31,-1.4250000000000056,11946594.876311846
32,-1.3750000000000058,5163624.869247445
33,-1.3250000000000057,2231851.1731890254
34,-1.275000000000006,964663.3489839882
35,-1.2250000000000063,416952.25382942334
36,-1.1750000000000065,180217.46359135382
37,-1.1250000000000069,77894.61235671373
38,-1.0750000000000068,33668.050328135665
39,-1.0250000000000072,14552.195313674789
40,-0.9750000000000072,6289.832241054017
41,-0.9250000000000074,2718.6268990924095
42,-0.8750000000000075,1175.0603089582976
43,-0.8250000000000077,507.89121896429765
44,-0.7750000000000079,219.52361792367782
45,-0.7250000000000081,94.88374090139244
46,-0.6750000000000083,41.01118764620877
47,-0.6250000000000084,17.726087696104543
48,-0.5750000000000086,7.66166997455965
49,-0.5250000000000088,3.3115703704867054
50,-0.475000000000009,1.431345692923268
51,-0.4250000000000092,0.6186643384989831
52,-0.3750000000000093,0.26740260275537964
53,-0.3250000000000095,0.11557826677683744
54,-0.2750000000000097,0.04995589277550181
55,-0.22500000000000986,0.021592218784661388
56,-0.17500000000001004,0.009332711040514493
57,-0.1250000000000102,0.004033837200075734
58,-0.07500000000001039,0.0017435279508897917
