,abundance,fit_val
0,-2.975,1.5632421908303544
1,-2.9250000000000003,2.6744967612043644
2,-2.8750000000000004,4.493163933333869
3,-2.8250000000000006,7.41236559104111
4,-2.7750000000000012,12.007587994440328
5,-2.725000000000001,19.10069210040746
6,-2.6750000000000007,29.83573967971957
7,-2.6250000000000013,45.763464379834446
8,-2.575000000000001,68.92794932836964
9,-2.5250000000000017,101.94506367590641
10,-2.475000000000002,148.0578451421963
11,-2.425000000000002,211.14997118975378
12,-2.375000000000002,295.69569932593464
13,-2.3250000000000024,406.6243378046902
14,-2.2750000000000026,549.0806123657916
15,-2.2250000000000028,728.0701553562778
16,-2.1750000000000034,947.9921216815329
17,-2.125000000000003,1212.0781060769834
18,-2.0750000000000037,1521.776469071212
19,-2.0250000000000035,1876.141117724175
20,-1.975000000000004,2271.3000903255793
21,-1.925000000000004,2700.087971456961
22,-1.8750000000000042,3151.923653931398
23,-1.825000000000004,3612.9990230363974
24,-1.7750000000000044,4066.814639163
25,-1.7250000000000043,4495.057915240754
26,-1.6750000000000047,4878.772694119217
27,-1.6250000000000049,5199.723576667832
28,-1.5750000000000048,5441.821701178685
29,-1.5250000000000052,5592.458102683796
30,-1.4750000000000054,11244.724126785879
31,-1.4250000000000056,0.0036821406193122664
32,-1.3750000000000058,1.2057351863433132e-09
33,-1.3250000000000057,3.9482395972638867e-16
34,-1.275000000000006,1.2928706148718967e-22
35,-1.2250000000000063,4.2335688744869884e-29
36,-1.1750000000000065,1.3863031001597577e-35
37,-1.1250000000000069,4.539518176010781e-42
38,-1.0750000000000068,1.4864877145520735e-48
39,-1.0250000000000072,4.867577658773346e-55
40,-0.9750000000000072,1.5939124173202863e-61
41,-0.9250000000000074,5.2193451695810794e-68
42,-0.8750000000000075,1.709100431316567e-74
43,-0.8250000000000077,5.596534027583789e-81
44,-0.7750000000000079,1.832612791383755e-87
45,-0.7250000000000081,6.000981369165947e-94
46,-0.6750000000000083,1.9650510769318785e-100
47,-0.6250000000000084,6.434657095907147e-107
48,-0.5750000000000086,2.1070603419914853e-113
49,-0.5250000000000088,6.899673469185072e-120
50,-0.475000000000009,2.2593322570146284e-126
51,-0.4250000000000092,7.39829539815807e-133
52,-0.3750000000000093,2.4226084777249125e-139
53,-0.3250000000000095,7.932951471234591e-146
54,-0.2750000000000097,2.597684257427312e-152
55,-0.22500000000000986,8.506245784755688e-159
56,-0.17500000000001004,2.7854123203692926e-165
57,-0.1250000000000102,9.120970626511754e-172
58,-0.07500000000001039,2.986707015019782e-178
