,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,10508475.000627408
32,-1.3750000000000058,10508474.999998752
33,-1.3250000000000057,4431302.173304955
34,-1.275000000000006,1868628.7925830937
35,-1.2250000000000063,787979.1149215013
36,-1.1750000000000065,332281.66451088217
37,-1.1250000000000069,140119.32864632085
38,-1.0750000000000068,59086.69769424643
39,-1.0250000000000072,24916.17593475363
40,-0.9750000000000072,10506.862753171656
41,-0.9250000000000074,4430.62230749487
42,-0.8750000000000075,1868.3421010468053
43,-0.8250000000000077,787.8582204217901
44,-0.7750000000000079,332.23068470084206
45,-0.7250000000000081,140.097831050996
46,-0.6750000000000083,59.077632407334576
47,-0.6250000000000084,24.91235320827856
48,-0.5750000000000086,10.505250753701084
49,-0.5250000000000088,4.429942545992149
50,-0.475000000000009,1.8680554534957265
51,-0.4250000000000092,0.787737344470135
52,-0.3750000000000093,0.3321797127123018
53,-0.3250000000000095,0.14007633675390785
54,-0.2750000000000097,0.05906856851125056
55,-0.22500000000000986,0.024908531068299614
56,-0.17500000000001004,0.010503639001549077
57,-0.1250000000000102,0.004429262888780808
58,-0.07500000000001039,0.0018677688499231099
59,-0.02500000000001057,0.0007876164870636894
60,0.024999999999989253,0.0003321287485440621
61,0.07499999999998908,0.0001400548457545491
62,0.1249999999999889,5.905950600578114e-05
63,0.17499999999998872,2.4904709514726605e-05
64,0.22499999999998851,1.0502027496677712e-05
65,0.2749999999999884,4.428583335844827e-06
66,0.3249999999999882,1.867482290322215e-06
67,0.374999999999988,7.874956481996053e-07
68,0.42499999999998783,3.320777921949226e-07
69,0.4749999999999877,1.400333580524148e-07
70,0.5249999999999875,5.9050444890712867e-08
71,0.5749999999999873,2.4900888547469826e-08
72,0.6249999999999871,1.0500416239049003e-08
73,0.6749999999999869,4.427903887168241e-09
74,0.7249999999999868,1.867195774686291e-09
75,0.7749999999999866,7.873748278750403e-10
76,0.8249999999999864,3.320268436636824e-10
77,0.8749999999999862,1.4001187364699858e-10
78,0.924999999999986,5.904138516583242e-11
