,abundance,fit_val
0,-3.975,0.005060787944808
1,-3.925,0.014584873829374756
2,-3.875,0.040948403814816785
3,-3.8250000000000006,0.11200077890232894
4,-3.7750000000000012,0.2984385168347462
5,-3.725000000000001,0.7747087613991335
6,-3.675000000000001,1.9591686676936804
7,-3.625000000000001,4.826751611824131
8,-3.575000000000001,11.584781271878999
9,-3.5250000000000017,27.087597724221755
10,-3.475000000000002,61.702520980194905
11,-3.4250000000000016,136.9257379267383
12,-3.3750000000000018,296.0172613880526
13,-3.3250000000000024,623.4458627269584
14,-3.2750000000000026,1279.1757645308764
15,-3.2250000000000028,2556.8865726428235
16,-3.175000000000003,4979.003905297313
17,-3.125000000000003,9445.462668083404
18,-3.0750000000000037,17456.36320066844
19,-3.0250000000000035,31429.253608200135
20,-2.975000000000004,55126.97093508593
21,-2.9250000000000043,94198.49344844616
22,-2.875000000000004,156809.92555313435
23,-2.825000000000004,254303.8322060484
24,-2.7750000000000044,401774.1819158911
25,-2.7250000000000045,618387.7968081925
26,-2.6750000000000047,927234.4534435505
27,-2.625000000000005,1354465.58495901
28,-2.5750000000000046,1927507.8414598554
29,-2.525000000000005,2672231.6092294506
30,-2.4750000000000054,3609124.0100337462
31,-2.4250000000000056,4748749.678363344
32,-2.3750000000000058,6087045.023744608
33,-2.325000000000006,7601223.7312553525
34,-2.275000000000006,9247200.656778345
35,-2.2250000000000063,10959400.854381563
36,-2.1750000000000065,12653571.026199117
37,-2.1250000000000067,14232761.332547575
38,-2.075000000000007,15596063.36189156
39,-2.025000000000007,16649093.01363932
40,-1.9750000000000072,17314738.336266175
41,-1.9250000000000076,17542482.442110177
42,-1.8750000000000075,17314738.33626617
43,-1.825000000000008,16649093.013639314
44,-1.7750000000000081,15596063.361891557
45,-1.725000000000008,11415153.678144038
46,-1.6750000000000085,7680677.352467101
47,-1.6250000000000084,5167937.835620302
48,-1.5750000000000086,3477242.988765463
49,-1.5250000000000088,2339660.264405497
50,-1.475000000000009,1574238.6052754556
51,-1.4250000000000091,1059225.2319886812
52,-1.375000000000009,712698.8807933325
53,-1.3250000000000095,479538.8925265879
54,-1.2750000000000097,322657.3741629164
55,-1.22500000000001,217099.76547092313
56,-1.17500000000001,146075.40983622952
57,-1.1250000000000102,98286.72689966728
58,-1.0750000000000104,66132.14842580473
59,-1.0250000000000106,44496.96508743413
60,-0.9750000000000107,29939.7486566419
61,-0.9250000000000108,20144.936803252436
62,-0.8750000000000111,13554.505198459889
63,-0.8250000000000113,9120.138373698606
64,-0.7750000000000115,6136.478074084236
65,-0.7250000000000116,4128.924541574178
66,-0.6750000000000118,2778.143694835517
67,-0.6250000000000121,1869.2718434161065
68,-0.5750000000000122,1257.7381188322975
69,-0.5250000000000123,846.2681236736903
70,-0.4750000000000125,569.4108546309245
71,-0.4250000000000127,383.12765458307337
72,-0.3750000000000129,257.787147035456
73,-0.32500000000001306,173.45188315627234
74,-0.27500000000001323,116.70696586870227
75,-0.2250000000000134,78.52619201607035
76,-0.1750000000000136,52.83628776265203
77,-0.12500000000001374,35.55085548992943
78,-0.07500000000001394,23.920365710462026
79,-0.02500000000001412,16.09479962822082
80,0.0249999999999857,10.829373522465811
81,0.07499999999998552,7.286535626293327
82,0.12499999999998535,4.902739879005748
83,0.17499999999998514,3.298804748096839
84,0.224999999999985,2.21959823172856
85,0.2749999999999848,1.493454959143867
86,0.32499999999998463,1.004870017964658
87,0.3749999999999845,0.676126016939371
88,0.4249999999999843,0.4549308692762459
89,0.4749999999999841,0.3060998846890993
90,0.5249999999999839,0.20595907144253206
91,0.5749999999999837,0.1385794024475196
92,0.6249999999999836,0.09324304410680004
93,0.6749999999999834,0.06273851034676817
94,0.7249999999999832,0.042213558322089166
95,0.7749999999999828,0.028403360174843947
96,0.8249999999999829,0.019111178997667164
97,0.8749999999999827,0.012858942055889383
98,0.9249999999999824,0.00865212924942541
