,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,3329739.2001988026
18,-1.0749999999999993,1423043.102083011
19,-1.024999999999999,288880.8597723233
20,-0.9749999999999992,58643.44588062226
21,-0.9249999999999989,11904.747678554606
22,-0.874999999999999,2416.689796478735
23,-0.824999999999999,490.5933103416695
24,-0.7749999999999989,99.59151418716873
25,-0.7249999999999989,20.217295036463884
26,-0.6749999999999988,4.104155077140987
27,-0.6249999999999988,0.8331524502581663
28,-0.5749999999999987,0.1691317682505155
29,-0.5249999999999987,0.03433411859099997
30,-0.4749999999999986,0.006969901110918319
31,-0.4249999999999986,0.0014149051581803177
32,-0.37499999999999856,0.0002872288393746668
33,-0.3249999999999985,5.830808212941992e-05
34,-0.2749999999999985,1.1836668104125839e-05
35,-0.2249999999999984,2.4028694940823015e-06
36,-0.17499999999999838,4.877877587510324e-07
37,-0.12499999999999832,9.902198108275792e-08
38,-0.07499999999999829,2.0101678571558563e-08
