,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,16534665.000987204
14,-1.2749999999999997,11808156.532379877
15,-1.2249999999999992,3285210.446637836
16,-1.1749999999999994,913995.9865118209
17,-1.1249999999999991,254287.71670157826
18,-1.0749999999999993,70746.74705310266
19,-1.024999999999999,19682.831257120546
20,-0.9749999999999992,5476.065860745398
21,-0.9249999999999989,1523.5256005343533
22,-0.874999999999999,423.8682138800335
23,-0.824999999999999,117.92664506250156
24,-0.7749999999999989,32.809003271080925
25,-0.7249999999999989,9.127968450821989
26,-0.6749999999999988,2.53954097144557
27,-0.6249999999999988,0.7065392897003198
28,-0.5749999999999987,0.19657007841305962
29,-0.5249999999999987,0.054688813899798225
30,-0.4749999999999986,0.015215267704588944
31,-0.4249999999999986,0.004233121086635303
32,-0.37499999999999856,0.0011777192805297735
33,-0.3249999999999985,0.000327659586235469
34,-0.2749999999999985,9.115992768981873e-05
35,-0.2249999999999984,2.5362091528861624e-05
36,-0.17499999999999838,7.056123266212305e-06
37,-0.12499999999999832,1.96312183052109e-06
38,-0.07499999999999829,5.46170634507244e-07
39,-0.024999999999998246,1.5195305628019082e-07
40,0.025000000000001688,4.22756733044111e-08
41,0.07500000000000172,1.1761741402856369e-08
42,0.125000000000002,3.272297044958721e-09
43,0.17500000000000204,9.104032798957074e-10
44,0.22500000000000187,2.532881705595065e-10
45,0.2750000000000019,7.046865796960941e-11
46,0.3250000000000022,1.9605462604386053e-11
47,0.3750000000000022,5.4545407136566924e-12
48,0.4250000000000021,1.5175369741228484e-12
49,0.4750000000000021,4.222020860645543e-13
50,0.5250000000000024,1.1746310272294717e-13
51,0.5750000000000024,3.268003867510949e-14
52,0.6250000000000022,9.09208852013433e-15
53,0.6750000000000023,2.5295586238372256e-15
54,0.7250000000000025,7.0376204732935e-16
55,0.7750000000000026,1.957974069444027e-16
56,0.8250000000000024,5.4473844833823743e-17
57,0.8750000000000024,1.515546000985645e-17
58,0.9250000000000028,4.216481667689033e-18
