,abundance,fit_val
0,-1.975,1.0559520362715894e-30
1,-1.925,1.7319691879779573e-26
2,-1.875,1.5775672817820347e-22
3,-1.825,7.979714970994942e-19
4,-1.775,2.2414993992617015e-15
5,-1.7249999999999996,3.496565225543075e-12
6,-1.6749999999999998,3.02897996499199e-09
7,-1.6249999999999996,1.4571455247587896e-06
8,-1.5749999999999995,0.0003892792118760268
9,-1.5249999999999997,0.057752562297548285
10,-1.4749999999999996,4.758094481857976
11,-1.4249999999999994,217.69408322475334
12,-1.3749999999999996,5531.105580355979
13,-1.3249999999999993,78042.11510556178
14,-1.2749999999999997,611501.9879090505
15,-1.2249999999999992,2660838.2480355096
16,-1.1749999999999994,6429701.860207494
17,-1.1249999999999991,7923497.490307137
18,-1.0749999999999993,2012898.3339892146
19,-1.024999999999999,511360.003323412
20,-0.9749999999999992,129906.7362635734
21,-0.9249999999999989,33001.72093432239
22,-0.874999999999999,8383.811463149636
23,-0.824999999999999,2129.8372527154434
24,-0.7749999999999989,541.0673585627493
25,-0.7249999999999989,137.45364164741844
26,-0.6749999999999988,34.918949190215805
27,-0.6249999999999988,8.870867282487703
28,-0.5749999999999987,2.253569714106978
29,-0.5249999999999987,0.5725005565539235
30,-0.4749999999999986,0.1454389829623852
31,-0.4249999999999986,0.03694755843113439
32,-0.37499999999999856,0.009386218510446754
33,-0.3249999999999985,0.002384490387641239
34,-0.2749999999999985,0.0006057598597800874
35,-0.2249999999999984,0.0001538882310545925
36,-0.17499999999999838,3.909401931271742e-05
37,-0.12499999999999832,9.931508963027367e-06
38,-0.07499999999999829,2.5230168710385757e-06
39,-0.024999999999998246,6.409513554529203e-07
40,0.025000000000001688,1.628283364937749e-07
41,0.07500000000000172,4.1365178402025e-08
42,0.125000000000002,1.0508477953386034e-08
43,0.17500000000000204,2.6695910222738067e-09
44,0.22500000000000187,6.781872938990745e-10
45,0.2750000000000019,1.7228781553752649e-10
46,0.3250000000000022,4.376828001603653e-11
47,0.3750000000000022,1.1118965839722582e-11
48,0.4250000000000021,2.8246803689708734e-12
49,0.4750000000000021,7.17586446605042e-13
50,0.5250000000000024,1.8229684108961937e-13
51,0.5750000000000024,4.631098932885063e-14
52,0.6250000000000022,1.1764919895471842e-14
53,0.6750000000000023,2.988779599675709e-15
54,0.7250000000000025,7.59274485062643e-16
55,0.7750000000000026,1.928873389425241e-16
56,0.8250000000000024,4.900141682129431e-17
57,0.8750000000000024,1.2448400520521846e-17
58,0.9250000000000028,3.1624121417646095e-18
