,abundance,fit_val
0,-2.975,6.708886492694687e-26
1,-2.9250000000000003,1.0611521657076883e-23
2,-2.8750000000000004,1.4052141902329644e-21
3,-2.8250000000000006,1.5579195605340356e-19
4,-2.7750000000000012,1.4460562102411862e-17
5,-2.725000000000001,1.123732550701221e-15
6,-2.6750000000000007,7.311027013990721e-14
7,-2.6250000000000013,3.982276927039651e-12
8,-2.575000000000001,1.8160264424466004e-10
9,-2.5250000000000017,6.933468063925357e-09
10,-2.475000000000002,2.216238589239544e-07
11,-2.425000000000002,5.93089379288842e-06
12,-2.375000000000002,0.000132880551777167
13,-2.3250000000000024,0.0024925296892833342
14,-2.2750000000000026,0.03914325153543246
15,-2.2250000000000028,0.514648958921324
16,-2.1750000000000034,5.665039468223908
17,-2.125000000000003,52.20744296049522
18,-2.0750000000000037,402.809353657764
19,-2.0250000000000035,2601.982146163016
20,-1.975000000000004,14071.704908367787
21,-1.925000000000004,63712.811129939095
22,-1.8750000000000042,241515.19351269183
23,-1.825000000000004,766478.1661108719
24,-1.7750000000000044,2036539.136738469
25,-1.7250000000000043,4530262.5718539385
26,-1.6750000000000047,8437069.55446079
27,-1.6250000000000049,13155202.146218838
28,-1.5750000000000048,17172798.096652627
29,-1.5250000000000052,18768183.595977936
30,-1.4750000000000054,13391155.579368863
31,-1.4250000000000056,6233916.709467806
32,-1.3750000000000058,2902043.6145521584
33,-1.3250000000000057,1350973.6387674494
34,-1.275000000000006,628911.9031473353
35,-1.2250000000000063,292774.16714160575
36,-1.1750000000000065,136293.6724786074
37,-1.1250000000000069,63448.101788028835
38,-1.0750000000000068,29536.672886526747
39,-1.0250000000000072,13750.05745830358
40,-0.9750000000000072,6400.994480082112
41,-0.9250000000000074,2979.822481345239
42,-0.8750000000000075,1387.1816399717613
43,-0.8250000000000077,645.7676302267622
44,-0.7750000000000079,300.62092824208474
45,-0.7250000000000081,139.9465353588536
46,-0.6750000000000083,65.14860050985996
47,-0.6250000000000084,30.328297428085
48,-0.5750000000000086,14.118578414392472
49,-0.5250000000000088,6.572550170876368
50,-0.475000000000009,3.0596859315985
51,-0.4250000000000092,1.4243600667370055
52,-0.3750000000000093,0.6630751145935823
53,-0.3250000000000095,0.3086779936203257
54,-0.2750000000000097,0.14369730012243187
55,-0.22500000000000986,0.0668946749986798
56,-0.17500000000001004,0.03114113862519568
57,-0.1250000000000102,0.014496976252486356
58,-0.07500000000001039,0.0067487037964345745
59,-0.02500000000001057,0.0031416898350922705
60,0.024999999999989253,0.0014625349278385368
61,0.07499999999998908,0.0006808464639810161
62,0.1249999999999889,0.0003169509997279387
63,0.17499999999998872,0.00014754859067806056
64,0.22499999999998851,6.868754674939997e-05
65,0.2749999999999884,3.1975765114187154e-05
66,0.3249999999999882,1.488551568696985e-05
67,0.374999999999988,6.929578587901073e-06
68,0.42499999999998783,3.225891558995908e-06
69,0.4749999999999877,1.5017329291236222e-06
70,0.5249999999999875,6.990941106266352e-07
71,0.5749999999999873,3.2544573408139857e-07
72,0.6249999999999871,1.5150310125891807e-07
73,0.6749999999999869,7.052846999472135e-08
74,0.7249999999999868,3.283276077164463e-08
75,0.7749999999999866,1.5284468526947028e-08
76,0.8249999999999864,7.11530107918891e-09
77,0.8749999999999862,3.312350007999877e-09
78,0.924999999999986,1.5419814921939286e-09
