,abundance,fit_val
0,-2.975,147.1379513335535
1,-2.9250000000000003,320.54329148440945
2,-2.8750000000000004,675.5520366414083
3,-2.8250000000000006,1377.339654542128
4,-2.7750000000000012,2716.648333245292
5,-2.725000000000001,5183.653019271569
6,-2.6750000000000007,9568.603339139005
7,-2.6250000000000013,17087.21594553612
8,-2.575000000000001,29519.17343708062
9,-2.5250000000000017,49334.0995207069
10,-2.475000000000002,79762.79184124152
11,-2.425000000000002,124756.62457614134
12,-2.375000000000002,188771.7549901249
13,-2.3250000000000024,276325.22932189266
14,-2.2750000000000026,391303.9149635517
15,-2.2250000000000028,536065.6446740895
16,-2.1750000000000034,710447.3282830481
17,-2.125000000000003,910869.0043621924
18,-2.0750000000000037,1129770.1360587776
19,-2.0250000000000035,1355608.8188597034
20,-1.975000000000004,1573579.9327363572
21,-1.925000000000004,1767068.3970310157
22,-1.8750000000000042,1919676.459803055
23,-1.825000000000004,2017496.7651434967
24,-1.7750000000000044,2051198.9378171705
25,-1.7250000000000043,2017496.7651434962
26,-1.6750000000000047,1919676.4598030557
27,-1.6250000000000049,1728247.0003006135
28,-1.5750000000000048,1209402.62935552
29,-1.5250000000000052,846322.7302796615
30,-1.4750000000000054,592244.5895207862
31,-1.4250000000000056,414444.3263395991
32,-1.3750000000000058,290022.23519520334
33,-1.3250000000000057,202953.42839052138
34,-1.275000000000006,142023.91781355327
35,-1.2250000000000063,99386.31434349791
36,-1.1750000000000065,69549.12687137509
37,-1.1250000000000069,48669.48815359798
38,-1.0750000000000068,34058.21444047661
39,-1.0250000000000072,23833.453255409702
40,-0.9750000000000072,16678.311045065107
41,-0.9250000000000074,11671.244461933073
42,-0.8750000000000075,8167.370600184874
43,-0.8250000000000077,5715.409589639937
44,-0.7750000000000079,3999.5622063003616
45,-0.7250000000000081,2798.836652243146
46,-0.6750000000000083,1958.5860156393674
47,-0.6250000000000084,1370.5905907669392
48,-0.5750000000000086,959.119769312575
49,-0.5250000000000088,671.1783504740495
50,-0.475000000000009,469.68104772560025
51,-0.4250000000000092,328.67610589168845
52,-0.3750000000000093,230.00285642191187
53,-0.3250000000000095,160.95272219049488
54,-0.2750000000000097,112.63242197744565
55,-0.22500000000000986,78.81856428306226
56,-0.17500000000001004,55.15610839734253
57,-0.1250000000000102,38.597458875474
58,-0.07500000000001039,27.009951842717157
