,abundance,fit_val
0,-2.975,7.6664657069274515e-149
1,-2.9250000000000003,2.7782819102128763e-139
2,-2.8750000000000004,5.006005908805969e-130
3,-2.8250000000000006,4.484771674949504e-121
4,-2.7750000000000012,1.9976677109090169e-112
5,-2.725000000000001,4.424254439902282e-104
6,-2.6750000000000007,4.871815958416219e-96
7,-2.6250000000000013,2.6673228465622027e-88
8,-2.575000000000001,7.260963087550957e-81
9,-2.5250000000000017,9.827584935408568e-74
10,-2.475000000000002,6.613529815374627e-67
11,-2.425000000000002,2.2128590831892297e-60
12,-2.375000000000002,3.681358686580446e-54
13,-2.3250000000000024,3.0450641252523125e-48
14,-2.2750000000000026,1.2523297111554244e-42
15,-2.2250000000000028,2.5607952676219097e-37
16,-2.1750000000000034,2.6035442645232094e-32
17,-2.125000000000003,1.3161003539561162e-27
18,-2.0750000000000037,3.307858922376107e-23
19,-2.0250000000000035,4.1336993338791264e-19
20,-1.975000000000004,2.568412197245032e-15
21,-1.925000000000004,7.934590087800392e-12
22,-1.8750000000000042,1.2187600220911296e-08
23,-1.825000000000004,9.307774166560894e-06
24,-1.7750000000000044,0.0035343325293990557
25,-1.7250000000000043,0.6672720150245206
26,-1.6750000000000047,62.637201682715
27,-1.6250000000000049,2923.4503095872587
28,-1.5750000000000048,67841.12145003353
29,-1.5250000000000052,782752.1213809121
30,-1.4750000000000054,4490445.409868156
31,-1.4250000000000056,12808212.423402734
32,-1.3750000000000058,18164420.84126628
33,-1.3250000000000057,12162903.18690385
34,-1.275000000000006,4195018.190476603
35,-1.2250000000000063,1446873.1147492933
36,-1.1750000000000065,499030.4487682024
37,-1.1250000000000069,172116.95086403316
38,-1.0750000000000068,59363.60165568186
39,-1.0250000000000072,20474.666695195992
40,-0.9750000000000072,7061.76789459068
41,-0.9250000000000074,2435.6228376979
42,-0.8750000000000075,840.0529012090126
43,-0.8250000000000077,289.73651663435817
44,-0.7750000000000079,99.93090786377141
45,-0.7250000000000081,34.466440276425104
46,-0.6750000000000083,11.887568428256523
47,-0.6250000000000084,4.1000544878764105
48,-0.5750000000000086,1.4141198769966625
49,-0.5250000000000088,0.4877337685218908
50,-0.475000000000009,0.1682206953075221
51,-0.4250000000000092,0.05801977258106537
52,-0.3750000000000093,0.020011176414439773
53,-0.3250000000000095,0.006901908843753673
54,-0.2750000000000097,0.002380487018899664
55,-0.22500000000000986,0.00082103640825078
56,-0.17500000000001004,0.000283177676803688
57,-0.1250000000000102,9.766874627494026e-05
58,-0.07500000000001039,3.3686214628887094e-05
59,-0.02500000000001057,1.1618466493150908e-05
60,0.024999999999989253,4.007240502965635e-06
61,0.07499999999998908,1.3821080826866836e-06
62,0.1249999999999889,4.7669281412337597e-07
63,0.17499999999998872,1.6441264028724832e-07
64,0.22499999999998851,5.670636410983913e-08
65,0.2749999999999884,1.9558178282032387e-08
66,0.3249999999999882,6.7456685632466605e-09
67,0.374999999999988,2.3265993237712753e-09
68,0.42499999999998783,8.024503965204703e-10
69,0.4749999999999877,2.7676731111229325e-10
70,0.5249999999999875,9.545779381813217e-11
71,0.5749999999999873,3.2923651149423246e-11
72,0.6249999999999871,1.1355456287562048e-11
73,0.6749999999999869,3.916527572033645e-12
74,0.7249999999999868,1.3508209475739958e-12
75,0.7749999999999866,4.659017966410592e-13
76,0.8249999999999864,1.6069078918505218e-13
77,0.8749999999999862,5.5422687603002576e-14
78,0.924999999999986,1.9115434784520618e-14
