,abundance,fit_val
0,-1.975,7.655451682539617e-14
1,-1.925,5.262679680825041e-11
2,-1.875,2.2298590696168725e-08
3,-1.825,5.823475550299854e-06
4,-1.775,0.0009373924660209212
5,-1.7249999999999996,0.09300258558871495
6,-1.6749999999999998,5.687258235918509
7,-1.6249999999999996,214.3607340839179
8,-1.5749999999999995,4979.914479498868
9,-1.5249999999999997,71307.11985758597
10,-1.4749999999999996,629329.7577237387
11,-1.4249999999999994,3423402.8023818494
12,-1.3749999999999996,11478155.330232305
13,-1.3249999999999993,23720320.62734795
14,-1.2749999999999997,28114499.993005536
15,-1.2249999999999992,9137534.773816124
16,-1.1749999999999994,2969803.5449135615
17,-1.1249999999999991,965220.1949101496
18,-1.0749999999999993,313707.6276503377
19,-1.024999999999999,101958.57501216383
20,-0.9749999999999992,33137.70562856111
21,-0.9249999999999989,10770.134186302163
22,-0.874999999999999,3500.4170684339624
23,-0.824999999999999,1137.6756724691022
24,-0.7749999999999989,369.757634711534
25,-0.7249999999999989,120.17546980743883
26,-0.6749999999999988,39.05840525701561
27,-0.6249999999999988,12.694429434440481
28,-0.5749999999999987,4.125835082246314
29,-0.5249999999999987,1.340943696115377
30,-0.4749999999999986,0.43582207245486126
31,-0.4249999999999986,0.14164716936967417
32,-0.37499999999999856,0.04603695374451036
33,-0.3249999999999985,0.014962537687872342
34,-0.2749999999999985,0.004862996263902389
35,-0.2249999999999984,0.0015805295302211036
36,-0.17499999999999838,0.000513690214908027
37,-0.12499999999999832,0.00016695520826829515
38,-0.07499999999999829,5.426235649223039e-05
39,-0.024999999999998246,1.7635887868549064e-05
40,0.025000000000001688,5.73186571719511e-06
41,0.07500000000000172,1.8629220623786826e-06
42,0.125000000000002,6.054710249205753e-07
43,0.17500000000000204,1.9678502360441434e-07
44,0.22500000000000187,6.395738841519292e-08
45,0.2750000000000019,2.0786884377516535e-08
46,0.3250000000000022,6.755975702434952e-09
47,0.3750000000000022,2.195769546938947e-09
48,0.4250000000000021,7.136502728283642e-10
49,0.4750000000000021,2.3194451923153303e-10
50,0.5250000000000024,7.53846275267736e-11
51,0.5750000000000024,2.4500868079049857e-11
52,0.6250000000000022,7.963062978772545e-12
53,0.6750000000000023,2.588086748571909e-12
54,0.7250000000000025,8.411578604852317e-13
55,0.7750000000000026,2.7338594683756724e-13
56,0.8250000000000024,8.885356654119557e-14
57,0.8750000000000024,2.8878427652982e-14
58,0.9250000000000028,9.385820020199743e-15
