,abundance,fit_val
0,-3.975,2077.3002560243413
1,-3.925,3140.513851383031
2,-3.875,4698.484641790585
3,-3.8250000000000006,6956.176129358368
4,-3.7750000000000012,10191.520624147219
5,-3.725000000000001,14776.210364419183
6,-3.675000000000001,21200.33887342764
7,-3.625000000000001,30100.811230019324
8,-3.575000000000001,42293.07448639893
9,-3.5250000000000017,58805.23286498776
10,-3.475000000000002,80913.00875178684
11,-3.4250000000000016,110173.30739924466
12,-3.3750000000000018,148453.37768571463
13,-3.3250000000000024,197951.7927571206
14,-3.2750000000000026,261206.785761028
15,-3.2250000000000028,341086.9712145776
16,-3.175000000000003,440759.2810000609
17,-3.125000000000003,563629.1694834621
18,-3.0750000000000037,713248.9088614081
19,-3.0250000000000035,893191.1897139146
20,-2.975000000000004,1106887.3013345997
21,-2.9250000000000043,1357431.8634353718
22,-2.875000000000004,1647359.3050083658
23,-2.825000000000004,1978400.8372085243
24,-2.7750000000000044,2351234.257165502
25,-2.7250000000000045,2765242.188028877
26,-2.6750000000000047,3218296.90246722
27,-2.625000000000005,3706591.284097661
28,-2.5750000000000046,4224535.392327351
29,-2.525000000000005,4764736.249430173
30,-2.4750000000000054,5318074.753279444
31,-2.4250000000000056,5873888.113101923
32,-2.3750000000000058,6420259.196233611
33,-2.325000000000006,6944406.153170601
34,-2.275000000000006,7433157.320944656
35,-2.2250000000000063,7873488.469850107
36,-2.1750000000000065,8253092.768624143
37,-2.1250000000000067,8560949.152335335
38,-2.075000000000007,8787852.686862625
39,-2.025000000000007,8926871.400884153
40,-1.9750000000000072,8973697.975459514
41,-1.9250000000000076,8926871.400884153
42,-1.8750000000000075,10181003.038304256
43,-1.825000000000008,7510935.311154308
44,-1.7750000000000081,5541118.9875983875
45,-1.725000000000008,4087906.281009447
46,-1.6750000000000085,3015812.8348655696
47,-1.6250000000000084,2224886.39164545
48,-1.5750000000000086,1641388.1519772003
49,-1.5250000000000088,1210918.0385874095
50,-1.475000000000009,893342.9270889167
51,-1.4250000000000091,659054.9979012357
52,-1.375000000000009,486211.37201365514
53,-1.3250000000000095,358697.679295694
54,-1.2750000000000097,264625.70095646154
55,-1.22500000000001,195225.01997837517
56,-1.17500000000001,144025.3470762748
57,-1.1250000000000102,106253.28967946408
58,-1.0750000000000104,78387.32415433187
59,-1.0250000000000106,57829.48091878123
60,-0.9750000000000107,42663.13334986917
61,-0.9250000000000108,31474.308921863292
62,-0.8750000000000111,23219.86324785308
63,-0.8250000000000113,17130.22676963292
64,-0.7750000000000115,12637.657080352546
65,-0.7250000000000116,9323.307778021153
66,-0.6750000000000118,6878.179030419211
67,-0.6250000000000121,5074.309236688075
68,-0.5750000000000122,3743.5219577249964
69,-0.5250000000000123,2761.7466721669266
70,-0.4750000000000125,2037.4515676302576
71,-0.4250000000000127,1503.1099457003684
72,-0.3750000000000129,1108.9046457635206
73,-0.32500000000001306,818.083545327725
74,-0.27500000000001323,603.5331258578761
75,-0.2250000000000134,445.2506545182488
76,-0.1750000000000136,328.4793110024155
77,-0.12500000000001374,242.33239561065972
78,-0.07500000000001394,178.77835222922013
79,-0.02500000000001412,131.89197897067754
80,0.0249999999999857,97.3020161551668
81,0.07499999999998552,71.78360975207748
82,0.12499999999998535,52.95765527428828
83,0.17499999999998514,39.06899167980602
84,0.224999999999985,28.822766094363566
85,0.2749999999999848,21.263713487640228
86,0.32499999999998463,15.687096436343476
87,0.3749999999999845,11.573001806395661
88,0.4249999999999843,8.537868773506206
89,0.4749999999999841,6.298729094929176
90,0.5249999999999839,4.64682572006956
91,0.5749999999999837,3.428150178753281
92,0.6249999999999836,2.529084229978444
93,0.6749999999999834,1.8658071288614917
94,0.7249999999999832,1.3764809415382853
95,0.7749999999999828,1.0154853377445643
96,0.8249999999999829,0.7491643654882438
97,0.8749999999999827,0.552688675706492
98,0.9249999999999824,0.4077406592278572
