,abundance,fit_val
0,-1.975,2.1639972157449646e-47
1,-1.925,3.2320289665883767e-41
2,-1.875,2.039382685262289e-35
3,-1.825,5.4365970811694776e-30
4,-1.775,6.122947054243042e-25
5,-1.7249999999999996,2.91339115286024e-20
6,-1.6749999999999998,5.856552308918197e-16
7,-1.6249999999999996,4.97382147075651e-12
8,-1.5749999999999995,1.784609889928618e-08
9,-1.5249999999999997,2.7052121833076408e-05
10,-1.4749999999999996,0.01732464365309156
11,-1.4249999999999994,4.68740223566075
12,-1.3749999999999996,535.8029146504078
13,-1.3249999999999993,25875.14887505916
14,-1.2749999999999997,527916.9171888784
15,-1.2249999999999992,4550438.381509703
16,-1.1749999999999994,16570889.947086664
17,-1.1249999999999991,25095610.47261948
18,-1.0749999999999993,5275407.965455909
19,-1.024999999999999,1108956.0555762947
20,-0.9749999999999992,233116.2900105815
21,-0.9249999999999989,49003.929772542775
22,-0.874999999999999,10301.232629617292
23,-0.824999999999999,2165.4466117725256
24,-0.7749999999999989,455.2036826112648
25,-0.7249999999999989,95.68944878915536
26,-0.6749999999999988,20.11510662006625
27,-0.6249999999999988,4.2284444048599115
28,-0.5749999999999987,0.8888713553799796
29,-0.5249999999999987,0.18685176172754164
30,-0.4749999999999986,0.039278553245492925
31,-0.4249999999999986,0.008256838098795518
32,-0.37499999999999856,0.0017356895750111185
33,-0.3249999999999985,0.0003648634337691249
34,-0.2749999999999985,7.66988102126181e-05
35,-0.2249999999999984,1.6123039317098454e-05
36,-0.17499999999999838,3.3892624422736914e-06
37,-0.12499999999999832,7.124649190940631e-07
38,-0.07499999999999829,1.497689451865488e-07
39,-0.024999999999998246,3.148328618174342e-08
40,0.025000000000001688,6.618176468873155e-09
41,0.07500000000000172,1.391222616352704e-09
42,0.125000000000002,2.924522151009992e-10
43,0.17500000000000204,6.147707571179816e-11
44,0.22500000000000187,1.2923242303939989e-11
45,0.2750000000000019,2.7166255016630823e-12
46,0.3250000000000022,5.710683079923518e-13
47,0.3750000000000022,1.2004562726573903e-13
48,0.4250000000000021,2.523507682695263e-14
49,0.4750000000000021,5.304725519510383e-15
50,0.5250000000000024,1.115118968343671e-15
51,0.5750000000000024,2.344118105614304e-16
52,0.6250000000000022,4.927626422883473e-17
53,0.6750000000000023,1.0358480703401223e-17
54,0.7250000000000025,2.177480865522846e-18
55,0.7750000000000026,4.577334317146788e-19
56,0.8250000000000024,9.622123336500096e-20
57,0.8750000000000024,2.0226894320563856e-20
58,0.9250000000000028,4.251943563260045e-21
