,abundance,fit_val
0,-2.975,0.970810150481223
1,-2.9250000000000003,3.2717989779664394
2,-2.8750000000000004,10.47093893266135
3,-2.8250000000000006,31.822284313258248
4,-2.7750000000000012,91.83828961516339
5,-2.725000000000001,251.68824510717644
6,-2.6750000000000007,655.0112948179317
7,-2.6250000000000013,1618.7558675147811
8,-2.575000000000001,3798.924240708556
9,-2.5250000000000017,8466.16289736173
10,-2.475000000000002,17916.75349737435
11,-2.425000000000002,36006.31919903395
12,-2.375000000000002,68713.93920416386
13,-2.3250000000000024,124525.3227033433
14,-2.2750000000000026,214297.55492750992
15,-2.2250000000000028,350205.9063964104
16,-2.1750000000000034,543471.0658245132
17,-2.125000000000003,800895.9524286534
18,-2.0750000000000037,1120785.4408015297
19,-2.0250000000000035,1489414.4849286617
20,-1.975000000000004,1879556.4600100326
21,-1.925000000000004,2252381.1772620482
22,-1.8750000000000042,2563156.436496103
23,-1.825000000000004,2769842.326195212
24,-1.7750000000000044,2842377.078352818
25,-1.7250000000000043,3428039.999798751
26,-1.6750000000000047,2592640.4800316766
27,-1.6250000000000049,1960824.4533592048
28,-1.5750000000000048,1482979.4437385486
29,-1.5250000000000052,1121583.3354094867
30,-1.4750000000000054,848258.0008641348
31,-1.4250000000000056,641540.947795302
32,-1.3750000000000058,485200.0066946805
33,-1.3250000000000057,366958.72228507133
34,-1.275000000000006,277532.3619190062
35,-1.2250000000000063,209898.84484202613
36,-1.1750000000000065,158747.34305354435
37,-1.1250000000000069,120061.25591365815
38,-1.0750000000000068,90802.81215606173
39,-1.0250000000000072,68674.53311814877
40,-0.9750000000000072,51938.82641971524
41,-0.9250000000000074,39281.54393443417
42,-0.8750000000000075,29708.79013329351
43,-0.8250000000000077,22468.877818480596
44,-0.7750000000000079,16993.302930099533
45,-0.7250000000000081,12852.103554393589
46,-0.6750000000000083,9720.09776158852
47,-0.6250000000000084,7351.349146462446
48,-0.5750000000000086,5559.8550136765425
49,-0.5250000000000088,4204.940774439944
50,-0.475000000000009,3180.213669790534
51,-0.4250000000000092,2405.208426953323
52,-0.3750000000000093,1819.0688355440932
53,-0.3250000000000095,1375.7690981647138
54,-0.2750000000000097,1040.4997185820196
55,-0.22500000000000986,786.9341343787352
56,-0.17500000000001004,595.1614602013881
57,-0.1250000000000102,450.1230131397142
58,-0.07500000000001039,340.42985056427693
59,-0.02500000000001057,257.4684692231985
60,0.024999999999989253,194.7244418615421
61,0.07499999999998908,147.2708808682065
62,0.1249999999999889,111.38156126861118
63,0.17499999999998872,84.23832408346527
64,0.22499999999998851,63.70978430871295
65,0.2749999999999884,48.183966868109174
66,0.3249999999999882,36.441728509030966
67,0.374999999999988,27.561026271684295
68,0.42499999999998783,20.844515346197856
69,0.4749999999999877,15.764791039884766
70,0.5249999999999875,11.922975056196945
71,0.5749999999999873,9.017394130441556
72,0.6249999999999871,6.819891555628073
73,0.6749999999999869,5.157911493910676
74,0.7249999999999868,3.900949269062943
75,0.7749999999999866,2.9503036680191315
76,0.8249999999999864,2.2313265651921714
77,0.8749999999999862,1.687561282081562
78,0.924999999999986,1.276309404999844
