,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,47231130.00281994
16,-1.1749999999999994,27572126.417731963
17,-1.1249999999999991,5589351.571274272
18,-1.0749999999999993,1133059.1813627859
19,-1.024999999999999,229690.8849084616
20,-0.9749999999999992,46562.35391568729
21,-0.9249999999999989,9439.002348890417
22,-0.874999999999999,1913.4506280264077
23,-0.824999999999999,387.8898606614967
24,-0.7749999999999989,78.63204924141834
25,-0.7249999999999989,15.940089687728678
26,-0.6749999999999988,3.2313345729135303
27,-0.6249999999999988,0.6550479530955569
28,-0.5749999999999987,0.13278966048625274
29,-0.5249999999999987,0.026918783348189555
30,-0.4749999999999986,0.005456907520459998
31,-0.4249999999999986,0.0011062104591311674
32,-0.37499999999999856,0.00022424817999994732
33,-0.3249999999999985,4.545902257404548e-05
34,-0.2749999999999985,9.21533781628935e-06
35,-0.2249999999999984,1.8681099209734854e-06
36,-0.17499999999999838,3.7869850746771826e-07
37,-0.12499999999999832,7.676880142231787e-08
38,-0.07499999999999829,1.5562376813227232e-08
39,-0.024999999999998246,3.1547655765075095e-09
40,0.025000000000001688,6.395260802487233e-10
41,0.07500000000000172,1.2964310577113427e-10
42,0.125000000000002,2.628092175294667e-11
43,0.17500000000000204,5.327601834869768e-12
44,0.22500000000000187,1.0799979383419199e-12
45,0.2750000000000019,2.1893444423504098e-13
46,0.3250000000000022,4.438183553025535e-14
47,0.3750000000000022,8.996973189472088e-15
48,0.4250000000000021,1.8238435973856848e-15
49,0.4750000000000021,3.6972495056639307e-16
50,0.5250000000000024,7.494970471550467e-17
51,0.5750000000000024,1.519361414028397e-17
52,0.6250000000000022,3.0800109422724083e-18
53,0.6750000000000023,6.243720103017173e-19
54,0.7250000000000025,1.2657111112747664e-19
55,0.7750000000000026,2.5658174786378597e-20
56,0.8250000000000024,5.201360148488481e-21
57,0.8750000000000024,1.0544065437049872e-21
58,0.9250000000000028,2.1374662158915414e-22
