,abundance,fit_val
0,-2.975,1.842903122186891e-113
1,-2.9250000000000003,7.427320609065392e-106
2,-2.8750000000000004,1.6858027793197645e-98
3,-2.8250000000000006,2.1548958703151036e-91
4,-2.7750000000000012,1.5512819569794326e-84
5,-2.725000000000001,6.289268306931845e-78
6,-2.6750000000000007,1.435999977046007e-71
7,-2.6250000000000013,1.846518539112894e-65
8,-2.575000000000001,1.3372045347920295e-59
9,-2.5250000000000017,5.453645924030229e-54
10,-2.475000000000002,1.2526246808925964e-48
11,-2.425000000000002,1.6203167438913946e-43
12,-2.375000000000002,1.1803853324865362e-38
13,-2.3250000000000024,4.8427563326926034e-34
14,-2.2750000000000026,1.1189388683810279e-29
15,-2.2250000000000028,1.4560122589059316e-25
16,-2.1750000000000034,1.0670103496534405e-21
17,-2.125000000000003,4.403694283011197e-18
18,-2.0750000000000037,1.023553670019873e-14
19,-2.0250000000000035,1.3398278696000999e-11
20,-1.975000000000004,9.877165338745435e-09
21,-1.925000000000004,4.100724275214639e-06
22,-1.8750000000000042,0.0009588126243415023
23,-1.825000000000004,0.12625594796724715
24,-1.7750000000000044,9.362996898366358
25,-1.7250000000000043,391.04149175374556
26,-1.6750000000000047,9197.625691493135
27,-1.6250000000000049,121835.41611924322
28,-1.5750000000000048,908900.4101822664
29,-1.5250000000000052,3818598.3178280215
30,-1.4750000000000054,9035175.305416876
31,-1.4250000000000056,12039657.1245475
32,-1.3750000000000058,12407506.645706285
33,-1.3250000000000057,6148831.8759274185
34,-1.275000000000006,3047198.3225981197
35,-1.2250000000000063,1510110.8315543788
36,-1.1750000000000065,748370.9565820096
37,-1.1250000000000069,370872.8372466522
38,-1.0750000000000068,183794.7614049451
39,-1.0250000000000072,91083.81883851708
40,-0.9750000000000072,45138.729693873254
41,-0.9250000000000074,22369.55964691009
42,-0.8750000000000075,11085.761655020353
43,-0.8250000000000077,5493.810044172907
44,-0.7750000000000079,2722.5868407324783
45,-0.7250000000000081,1349.241973371797
46,-0.6750000000000083,668.6486085484972
47,-0.6250000000000084,331.36455175386243
48,-0.5750000000000086,164.21550087032594
49,-0.5250000000000088,81.38085556635795
50,-0.475000000000009,40.33019792657816
51,-0.4250000000000092,19.986578581380286
52,-0.3750000000000093,9.904819314720905
53,-0.3250000000000095,4.908566279006074
54,-0.2750000000000097,2.432555521692976
55,-0.22500000000000986,1.2055101285740717
56,-0.17500000000001004,0.5974189107442313
57,-0.1250000000000102,0.29606499892040716
58,-0.07500000000001039,0.14672197683957747
59,-0.02500000000001057,0.07271152809758785
60,0.024999999999989253,0.03603390870385396
61,0.07499999999998908,0.017857451362251822
62,0.1249999999999889,0.008849680221371163
63,0.17499999999998872,0.004385667273106992
64,0.22499999999998851,0.0021734206151260917
65,0.2749999999999884,0.0010770897279921941
66,0.3249999999999882,0.0005337771594105332
67,0.374999999999988,0.0002645258315103369
68,0.42499999999998783,0.00013109200028998906
69,0.4749999999999877,6.496572543373332e-05
70,0.5249999999999875,3.219529392941543e-05
71,0.5749999999999873,1.5955135485383714e-05
72,0.6249999999999871,7.90694282571418e-06
73,0.6749999999999869,3.918471573393183e-06
74,0.7249999999999868,1.9418907926785967e-06
75,0.7749999999999866,9.62349676413371e-07
76,0.8249999999999864,4.769150269338541e-07
77,0.8749999999999862,2.363464637542207e-07
78,0.924999999999986,1.1712705151744451e-07
