,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,34679010.00207051
34,-1.275000000000006,26175916.142017107
35,-1.2250000000000063,8163448.3065129705
36,-1.1750000000000065,2545923.813766228
37,-1.1250000000000069,793993.8886280139
38,-1.0750000000000068,247621.8226836993
39,-1.0250000000000072,77225.48995326694
40,-0.9750000000000072,24084.21129400991
41,-0.9250000000000074,7511.111085284599
42,-0.8750000000000075,2342.480268370544
43,-0.8250000000000077,730.5462195141296
44,-0.7750000000000079,227.8344821310415
45,-0.7250000000000081,71.05443825640931
46,-0.6750000000000083,22.1596535726758
47,-0.6250000000000084,6.910901817124843
48,-0.5750000000000086,2.1552937986734206
49,-0.5250000000000088,0.6721686230716405
50,-0.475000000000009,0.209628338428901
51,-0.4250000000000092,0.06537651232758959
52,-0.3750000000000093,0.02038888633164977
53,-0.3250000000000095,0.006358654982417931
54,-0.2750000000000097,0.001983065309588039
55,-0.22500000000000986,0.0006184559522360057
56,-0.17500000000001004,0.00019287703889873454
57,-0.1250000000000102,6.015230672425933e-05
58,-0.07500000000001039,1.8759620247742792e-05
59,-0.02500000000001057,5.850537926213744e-06
60,0.024999999999989253,1.8245995160900936e-06
61,0.07499999999998908,5.690354350494239e-07
62,0.1249999999999889,1.7746432764366682e-07
63,0.17499999999998872,5.534556487379989e-08
64,0.22499999999998851,1.7260548031661195e-08
65,0.2749999999999884,5.383024259172734e-09
66,0.3249999999999882,1.6787966478057165e-09
67,0.374999999999988,5.235640875816556e-10
68,0.42499999999998783,1.632832387195336e-10
69,0.4749999999999877,5.0922927448842366e-11
70,0.5249999999999875,1.5881265954151148e-11
71,0.5749999999999873,4.952869384028624e-12
72,0.6249999999999871,1.5446448164817653e-12
73,0.6749999999999869,4.817263335830813e-13
74,0.7249999999999868,1.5023535377923193e-13
75,0.7749999999999866,4.6853700849797185e-14
76,0.8249999999999864,1.4612201642951348e-14
77,0.8749999999999862,4.5570879777193925e-15
78,0.924999999999986,1.4212129933679266e-15
