,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,31317584.00186982
16,-1.1749999999999994,18733171.902768936
17,-1.1249999999999991,3816462.559644318
18,-1.0749999999999993,777518.4333313124
19,-1.024999999999999,158401.89828203392
20,-0.9749999999999992,32270.82510680546
21,-0.9249999999999989,6574.45500570828
22,-0.874999999999999,1339.39738073099
23,-0.824999999999999,272.8720999613502
24,-0.7749999999999989,55.5915548354143
25,-0.7249999999999989,11.325529321087092
26,-0.6749999999999988,2.3073219445391557
27,-0.6249999999999988,0.47006496604442655
28,-0.5749999999999987,0.09576516741640935
29,-0.5249999999999987,0.019509999580411514
30,-0.4749999999999986,0.003974723731986432
31,-0.4249999999999986,0.00080976058869208
32,-0.37499999999999856,0.0001649705124716275
33,-0.3249999999999985,3.360903255258377e-05
34,-0.2749999999999985,6.8470846831787854e-06
35,-0.2249999999999984,1.394939547434751e-06
36,-0.17499999999999838,2.841875675611076e-07
37,-0.12499999999999832,5.789682693047e-08
38,-0.07499999999999829,1.1795176676390256e-08
39,-0.024999999999998246,2.4030020331569884e-09
40,0.025000000000001688,4.8955763273263e-10
41,0.07500000000000172,9.97363599613383e-11
42,0.125000000000002,2.031904076913933e-11
43,0.17500000000000204,4.139547682891084e-12
44,0.22500000000000187,8.433397626208309e-13
45,0.2750000000000019,1.7181151413157235e-13
46,0.3250000000000022,3.500273282081096e-14
47,0.3750000000000022,7.131019775466553e-15
48,0.4250000000000021,1.452784938205203e-15
49,0.4750000000000021,2.9597226527643554e-16
50,0.5250000000000024,6.029769411093031e-17
51,0.5750000000000024,1.2284299380887944e-17
52,0.6250000000000022,2.5026497862698762e-18
53,0.6750000000000023,5.098586218487163e-19
54,0.7250000000000025,1.038722300258114e-19
55,0.7750000000000026,2.116163129969877e-20
56,0.8250000000000024,4.3112065578366686e-21
57,0.8750000000000024,8.78311398639597e-22
58,0.9250000000000028,1.7893619863282913e-22
