,abundance,fit_val
0,-3.975,0.10217464438910086
1,-3.925,0.2384464140105743
2,-3.875,0.5452175636567528
3,-3.8250000000000006,1.2214628471892082
4,-3.7750000000000012,2.681155899448461
5,-3.725000000000001,5.766273727184271
6,-3.675000000000001,12.150658742170043
7,-3.625000000000001,25.08625163589626
8,-3.575000000000001,50.74615090585843
9,-3.5250000000000017,100.57772793038498
10,-3.475000000000002,195.31334424219796
11,-3.4250000000000016,371.6151351201655
12,-3.3750000000000018,692.7655017588015
13,-3.3250000000000024,1265.349486832673
14,-3.2750000000000026,2264.4676232760694
15,-3.2250000000000028,3970.5724022630934
16,-3.175000000000003,6821.368405647834
17,-3.125000000000003,11482.098620432544
18,-3.0750000000000037,18936.61814545173
19,-3.0250000000000035,30599.543850996328
20,-2.975000000000004,48446.10486044866
21,-2.9250000000000043,75150.89530949146
22,-2.875000000000004,114219.65252718469
23,-2.825000000000004,170090.0434319774
24,-2.7750000000000044,248169.45737522029
25,-2.7250000000000045,354771.8493400658
26,-2.6750000000000047,496914.1391178367
27,-2.625000000000005,681938.0735019753
28,-2.5750000000000046,916937.8582405761
29,-2.525000000000005,1207998.100938417
30,-2.4750000000000054,1559279.5410336459
31,-2.4250000000000056,1972028.065403006
32,-2.3750000000000058,2443619.509759455
33,-2.325000000000006,2966780.7879669326
34,-2.275000000000006,3529138.5919591165
35,-2.2250000000000063,4113233.3768456522
36,-2.1750000000000065,4697095.285200837
37,-2.1250000000000067,5255412.033764742
38,-2.075000000000007,5761234.512400144
39,-2.025000000000007,6188077.123717913
40,-1.9750000000000072,6512193.007206361
41,-1.9250000000000076,6714755.306643927
42,-1.8750000000000075,6783666.677609424
43,-1.825000000000008,6714755.3066439275
44,-1.7750000000000081,7769704.999999999
45,-1.725000000000008,5812633.491937244
46,-1.6750000000000085,4348518.780518779
47,-1.6250000000000084,3253192.4833647558
48,-1.5750000000000086,2433762.3609293406
49,-1.5250000000000088,1820734.3278225062
50,-1.475000000000009,1362118.8106653937
51,-1.4250000000000091,1019021.6255149203
52,-1.375000000000009,762345.4467674589
53,-1.3250000000000095,570322.1262977688
54,-1.2750000000000097,426666.5841896544
55,-1.22500000000001,319195.70654886565
56,-1.17500000000001,238795.1221273536
57,-1.1250000000000102,178646.23233297814
58,-1.0750000000000104,133647.94072195428
59,-1.0250000000000106,99984.04011077338
60,-0.9750000000000107,74799.56835003122
61,-0.9250000000000108,55958.68519768004
62,-0.8750000000000111,41863.53635624632
63,-0.8250000000000113,31318.742927208954
64,-0.7750000000000115,23430.02392807292
65,-0.7250000000000116,17528.354268432046
66,-0.6750000000000118,13113.226188025086
67,-0.6250000000000121,9810.202282823255
68,-0.5750000000000122,7339.16028366814
69,-0.5250000000000123,5490.536496243442
70,-0.4750000000000125,4107.553160225316
71,-0.4250000000000127,3072.9224686186135
72,-0.3750000000000129,2298.8996440944725
73,-0.32500000000001306,1719.8414953806057
74,-0.27500000000001323,1286.6393610661871
75,-0.2250000000000134,962.5543109008718
76,-0.1750000000000136,720.1013970737619
77,-0.12500000000001374,538.7187156039715
78,-0.07500000000001394,403.02359601208366
79,-0.02500000000001412,301.50803051349146
80,0.0249999999999857,225.56270492261385
81,0.07499999999998552,168.74686145293106
82,0.12499999999998535,126.24207206587673
83,0.17499999999998514,94.44359807504554
84,0.224999999999985,70.6546801030502
85,0.2749999999999848,52.857831787577915
86,0.32499999999998463,39.54374115357804
87,0.3749999999999845,29.583269149315875
88,0.4249999999999843,22.131689820695545
89,0.4749999999999841,16.557050941437513
90,0.5249999999999839,12.386579520060408
91,0.5749999999999837,9.266586951351076
92,0.6249999999999836,6.932473455475068
93,0.6749999999999834,5.186287946487077
94,0.7249999999999832,3.8799402315250413
95,0.7749999999999828,2.902641803836471
96,0.8249999999999829,2.1715101106254404
97,0.8749999999999827,1.624539464124029
98,0.9249999999999824,1.2153424741532828
