,abundance,fit_val
0,-3.975,8.543792364385978e-05
1,-3.925,0.0003116275880779187
2,-3.875,0.0011008925512437794
3,-3.8250000000000006,0.0037668453472687745
4,-3.7750000000000012,0.012483445476150736
5,-3.725000000000001,0.0400695965202716
6,-3.675000000000001,0.1245716714986484
7,-3.625000000000001,0.37510032137094107
8,-3.575000000000001,1.0939548613112162
9,-3.5250000000000017,3.0901189031056644
10,-3.475000000000002,8.454244445654911
11,-3.4250000000000016,22.402590109431063
12,-3.3750000000000018,57.49703991660358
13,-3.3250000000000024,142.9277518307882
14,-3.2750000000000026,344.12122503905596
15,-3.2250000000000028,802.4725396049358
16,-3.175000000000003,1812.4779066376784
17,-3.125000000000003,3964.9625057980084
18,-3.0750000000000037,8400.966833310411
19,-3.0250000000000035,17240.23881077065
20,-2.975000000000004,34267.39624346444
21,-2.9250000000000043,65969.43392779568
22,-2.875000000000004,123006.54788300017
23,-2.825000000000004,222145.5025938587
24,-2.7750000000000044,388571.22989128693
25,-2.7250000000000045,658305.6470992101
26,-2.6750000000000047,1080210.3673400385
27,-2.625000000000005,1716773.1940788745
28,-2.5750000000000046,2642660.2234083237
29,-2.525000000000005,3939975.79803223
30,-2.4750000000000054,5689441.054101168
31,-2.4250000000000056,7957368.534509921
32,-2.3750000000000058,10779364.662327895
33,-2.325000000000006,14142971.885438792
34,-2.275000000000006,17972645.731744833
35,-2.2250000000000063,22121123.04384419
36,-2.1750000000000065,26370972.810502533
37,-2.1250000000000067,30448713.822254177
38,-2.075000000000007,34051447.3121499
39,-2.025000000000007,36882981.52161119
40,-1.9750000000000072,38693702.493892625
41,-1.9250000000000076,39316819.363914095
42,-1.8750000000000075,38693702.49389262
43,-1.825000000000008,42279633.81105275
44,-1.7750000000000081,29812388.90245246
45,-1.725000000000008,21021434.00870054
46,-1.6750000000000085,14822719.817189848
47,-1.6250000000000084,10451857.027830511
48,-1.5750000000000086,7369856.320398332
49,-1.5250000000000088,5196663.33348126
50,-1.475000000000009,3664292.576071409
51,-1.4250000000000091,2583781.018974964
52,-1.375000000000009,1821886.2755693872
53,-1.3250000000000095,1284655.9273916022
54,-1.2750000000000097,905841.8595675525
55,-1.22500000000001,638730.9294644104
56,-1.17500000000001,450384.5742448207
57,-1.1250000000000102,317577.01930573414
58,-1.0750000000000104,223931.21114377162
59,-1.0250000000000106,157899.2945835329
60,-0.9750000000000107,111338.59859298475
61,-0.9250000000000108,78507.5295576562
62,-0.8750000000000111,55357.55142542832
63,-0.8250000000000113,39033.943840614535
64,-0.7750000000000115,27523.774670647123
65,-0.7250000000000116,19407.676949422734
66,-0.6750000000000118,13684.820816922456
67,-0.6250000000000121,9649.497014986357
68,-0.5750000000000122,6804.092935370297
69,-0.5250000000000123,4797.729933617834
70,-0.4750000000000125,3382.9950199937875
71,-0.4250000000000127,2385.4313318283534
72,-0.3750000000000129,1682.025130169672
73,-0.32500000000001306,1186.0364625771088
74,-0.27500000000001323,836.3028978173007
75,-0.2250000000000134,589.6973313770653
76,-0.1750000000000136,415.80980233456035
77,-0.12500000000001374,293.1975142464259
78,-0.07500000000001394,206.7406344863312
79,-0.02500000000001412,145.77780462315735
80,0.0249999999999857,102.79144384725413
81,0.07499999999998552,72.4807247270395
82,0.12499999999998535,51.10790607011415
83,0.17499999999998514,36.03741646773541
84,0.224999999999985,25.41085099216048
85,0.2749999999999848,17.917803534110032
86,0.32499999999998463,12.634275160088599
87,0.3749999999999845,8.908731950149683
88,0.4249999999999843,6.281761632858242
89,0.4749999999999841,4.429421542017177
90,0.5249999999999839,3.1232918954230735
91,0.5749999999999837,2.2023083988463745
92,0.6249999999999836,1.552900736154951
93,0.6749999999999834,1.0949877399613033
94,0.7249999999999832,0.7721022488754364
95,0.7749999999999828,0.5444279063248473
96,0.8249999999999829,0.3838892395624601
97,0.8749999999999827,0.2706895560271136
98,0.9249999999999824,0.19086973061727122
