,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,31112452.00185757
15,-1.2249999999999992,28867317.734591376
16,-1.1749999999999994,5799626.545558972
17,-1.1249999999999991,1165181.6208627718
18,-1.0749999999999993,234092.35041798092
19,-1.024999999999999,47030.6324293352
20,-0.9749999999999992,9448.751241780728
21,-0.9249999999999989,1898.3138311651558
22,-0.874999999999999,381.3832441326751
23,-0.824999999999999,76.6223037082788
24,-0.7749999999999989,15.393904991592493
25,-0.7249999999999989,3.0927327869492367
26,-0.6749999999999988,0.6213495598871637
27,-0.6249999999999988,0.12483305289132553
28,-0.5749999999999987,0.025079749146355614
29,-0.5249999999999987,0.005038680082523505
30,-0.4749999999999986,0.0010123026680156455
31,-0.4249999999999986,0.00020337800274836652
32,-0.37499999999999856,4.0859925898442026e-05
33,-0.3249999999999985,8.20901730700855e-06
34,-0.2749999999999985,1.6492434497864667e-06
35,-0.2249999999999984,3.3134343063710065e-07
36,-0.17499999999999838,6.656898897526512e-08
37,-0.12499999999999832,1.3374130534799902e-08
38,-0.07499999999999829,2.6869473356178972e-09
39,-0.024999999999998246,5.398246985550443e-10
40,0.025000000000001688,1.0845419309382586e-10
41,0.07500000000000172,2.1789132714966757e-11
42,0.125000000000002,4.377574448040949e-12
43,0.17500000000000204,8.794823685193441e-13
44,0.22500000000000187,1.7669356528763256e-13
45,0.2750000000000019,3.5498853793528833e-14
46,0.3250000000000022,7.131944044498492e-15
47,0.3750000000000022,1.4328526253185601e-15
48,0.4250000000000021,2.8786914662714344e-16
49,0.4750000000000021,5.783473060351534e-17
50,0.5250000000000024,1.1619362836106666e-17
51,0.5750000000000024,2.3344034165673527e-18
52,0.6250000000000022,4.689963974915589e-19
53,0.6750000000000023,9.42243398458942e-20
54,0.7250000000000025,1.893026527896594e-20
55,0.7750000000000026,3.803209914955308e-21
56,0.8250000000000024,7.640889044109941e-22
57,0.8750000000000024,1.5351028917656936e-22
58,0.9250000000000028,3.084118712761476e-23
