,abundance,fit_val
0,-2.975,1.4009956887518128e-33
1,-2.9250000000000003,8.7313906572936e-31
2,-2.8750000000000004,4.306322263595011e-28
3,-2.8250000000000006,1.6807616145566192e-25
4,-2.7750000000000012,5.1913726105358386e-23
5,-2.725000000000001,1.2689215364618335e-20
6,-2.6750000000000007,2.4545044389484873e-18
7,-2.6250000000000013,3.7572436732131706e-16
8,-2.575000000000001,4.5514668955241994e-14
9,-2.5250000000000017,4.363248030137195e-12
10,-2.475000000000002,3.310128860294984e-10
11,-2.425000000000002,1.9872677595139144e-08
12,-2.375000000000002,9.441573086820421e-07
13,-2.3250000000000024,3.549840323744485e-05
14,-2.2750000000000026,0.001056208757124955
15,-2.2250000000000028,0.02486950813863095
16,-2.1750000000000034,0.4634054259719606
17,-2.125000000000003,6.833316235794697
18,-2.0750000000000037,79.74040026306592
19,-2.0250000000000035,736.3796690718807
20,-1.975000000000004,5381.479051897334
21,-1.925000000000004,31122.75294038422
22,-1.8750000000000042,142439.63196715806
23,-1.825000000000004,515893.6319081551
24,-1.7750000000000044,1478652.0092368927
25,-1.7250000000000043,3353885.832298378
26,-1.6750000000000047,6020146.4826162215
27,-1.6250000000000049,8551500.5678703
28,-1.5750000000000048,9612892.499440778
29,-1.5250000000000052,9446222.11177142
30,-1.4750000000000054,4967799.100851483
31,-1.4250000000000056,2612581.7934840852
32,-1.3750000000000058,1373965.3091999257
33,-1.3250000000000057,722572.8494292754
34,-1.275000000000006,380003.42456708354
35,-1.2250000000000063,199845.04371672435
36,-1.1750000000000065,105099.1620500223
37,-1.1250000000000069,55271.993031131155
38,-1.0750000000000068,29067.72189277168
39,-1.0250000000000072,15286.81000447417
40,-0.9750000000000072,8039.383374278174
41,-0.9250000000000074,4227.938007975764
42,-0.8750000000000075,2223.4864251502445
43,-0.8250000000000077,1169.3387825225996
44,-0.7750000000000079,614.9590898532441
45,-0.7250000000000081,323.40899647345856
46,-0.6750000000000083,170.08184889978654
47,-0.6250000000000084,89.44660056030278
48,-0.5750000000000086,47.040259754633844
49,-0.5250000000000088,24.738626442171167
50,-0.475000000000009,13.01012454942922
51,-0.4250000000000092,6.8420670479555525
52,-0.3750000000000093,3.5982654363422624
53,-0.3250000000000095,1.8923395604905955
54,-0.2750000000000097,0.995187563438309
55,-0.22500000000000986,0.5233723942047243
56,-0.17500000000001004,0.275243253713112
57,-0.1250000000000102,0.14475132726420933
58,-0.07500000000001039,0.07612519639296823
59,-0.02500000000001057,0.040034489737634654
60,0.024999999999989253,0.021054269079045985
61,0.07499999999998908,0.011072508963094398
62,0.1249999999999889,0.005823068674458182
63,0.17499999999998872,0.00306237085925826
64,0.22499999999998851,0.0016105108498495901
65,0.2749999999999884,0.0008469729228390982
66,0.3249999999999882,0.0004454258300026969
67,0.374999999999988,0.00023425090068821892
68,0.42499999999998783,0.00012319331474986437
69,0.4749999999999877,6.478776710984216e-05
70,0.5249999999999875,3.4072098600494734e-05
71,0.5749999999999873,1.7918628081032865e-05
72,0.6249999999999871,9.423465107656075e-06
73,0.6749999999999869,4.9558311179642955e-06
74,0.7249999999999868,2.6062877921444535e-06
75,0.7749999999999866,1.370655273311943e-06
76,0.8249999999999864,7.208320907308756e-07
77,0.8749999999999862,3.7908795387473873e-07
78,0.924999999999986,1.9936359468572777e-07
