,abundance,fit_val
0,-2.975,4.267468451006015
1,-2.9250000000000003,12.084131408098138
2,-2.8750000000000004,32.79515881201829
3,-2.8250000000000006,85.3008219685036
4,-2.7750000000000012,212.6404450822676
5,-2.725000000000001,508.02806879796475
6,-2.6750000000000007,1163.2651624140158
7,-2.6250000000000013,2552.8124828448904
8,-2.575000000000001,5369.183988664378
9,-2.5250000000000017,10822.979523312857
10,-2.475000000000002,20909.062746530028
11,-2.425000000000002,38714.305587706665
12,-2.375000000000002,68700.13025158635
13,-2.3250000000000024,116840.3437135768
14,-2.2750000000000026,190448.37442029576
15,-2.2250000000000028,297516.38814026606
16,-2.1750000000000034,445444.5961869733
17,-2.125000000000003,639183.6762469967
18,-2.0750000000000037,879036.3501324166
19,-2.0250000000000035,1158609.7330393977
20,-1.975000000000004,1463580.7519870298
21,-1.925000000000004,1771925.2008902598
22,-1.8750000000000042,2056000.704706877
23,-1.825000000000004,2286390.001533102
24,-1.7750000000000044,2436837.3586191805
25,-1.7250000000000043,2489155.0785784954
26,-1.6750000000000047,2298801.3834265224
27,-1.6250000000000049,1669223.6788685112
28,-1.5750000000000048,1212069.7813145292
29,-1.5250000000000052,880117.6099848392
30,-1.4750000000000054,639077.8974502094
31,-1.4250000000000056,464052.252080737
32,-1.3750000000000058,336961.2585889522
33,-1.3250000000000057,244676.95023726785
34,-1.275000000000006,177666.74491930247
35,-1.2250000000000063,129008.76939822461
36,-1.1750000000000065,93676.85882467062
37,-1.1250000000000069,68021.37498242073
38,-1.0750000000000068,49392.21396352527
39,-1.0250000000000072,35865.061546449884
40,-0.9750000000000072,26042.619605602886
41,-0.9250000000000074,18910.271073806816
42,-0.8750000000000075,13731.274253528627
43,-0.8250000000000077,9970.660488668591
44,-0.7750000000000079,7239.974145498538
45,-0.7250000000000081,5257.146774484813
46,-0.6750000000000083,3817.3606221590994
47,-0.6250000000000084,2771.8918159820537
48,-0.5750000000000086,2012.747811906375
49,-0.5250000000000088,1461.5122173873938
50,-0.475000000000009,1061.2447068316453
51,-0.4250000000000092,770.5993247127674
52,-0.3750000000000093,559.5536217284299
53,-0.3250000000000095,406.30746167096316
54,-0.2750000000000097,295.0311587646606
55,-0.22500000000000986,214.23033749871917
56,-0.17500000000001004,155.55861183267152
57,-0.1250000000000102,112.95543851464295
58,-0.07500000000001039,82.0200883751751
