,abundance,fit_val
0,-1.975,2.109213357893672e-47
1,-1.925,7.753367085436071e-41
2,-1.875,1.0747016907114098e-34
3,-1.825,5.617114422057895e-29
4,-1.775,1.1070477711915688e-23
5,-1.7249999999999996,8.227108139871035e-19
6,-1.6749999999999998,2.3054505027911155e-14
7,-1.6249999999999996,2.4360833968996774e-10
8,-1.5749999999999995,9.706356849671853e-07
9,-1.5249999999999997,0.0014583041397843782
10,-1.4749999999999996,0.8261667571884377
11,-1.4249999999999994,176.48795718397528
12,-1.3749999999999996,14216.418154637651
13,-1.3249999999999993,431810.3569518119
14,-1.2749999999999997,4945653.353631021
15,-1.2249999999999992,21359055.48178513
16,-1.1749999999999994,35362299.53382088
17,-1.1249999999999991,9359302.75454709
18,-1.0749999999999993,2477116.850602306
19,-1.024999999999999,655615.9205937291
20,-0.9749999999999992,173521.1785554061
21,-0.9249999999999989,45925.66846148179
22,-0.874999999999999,12155.098537211095
23,-0.824999999999999,3217.077190138819
24,-0.7749999999999989,851.460448109713
25,-0.7249999999999989,225.35514438928016
26,-0.6749999999999988,59.644509871783995
27,-0.6249999999999988,15.786049914618927
28,-0.5749999999999987,4.1780772856133215
29,-0.5249999999999987,1.105807336159014
30,-0.4749999999999986,0.2926728686694433
31,-0.4249999999999986,0.0774614214016067
32,-0.37499999999999856,0.020501633215391217
33,-0.3249999999999985,0.005426145775446801
34,-0.2749999999999985,0.0014361323152681969
35,-0.2249999999999984,0.0003800996346781258
36,-0.17499999999999838,0.0001006005719295192
37,-0.12499999999999832,2.662584793357265e-05
38,-0.07499999999999829,7.047035266145661e-06
39,-0.024999999999998246,1.8651314379243687e-06
40,0.025000000000001688,4.936423828394611e-07
41,0.07500000000000172,1.3065181208172892e-07
42,0.125000000000002,3.457947816808649e-08
43,0.17500000000000204,9.152114244149834e-09
44,0.22500000000000187,2.4222804847088287e-09
45,0.2750000000000019,6.411024371064544e-10
46,0.3250000000000022,1.6967991009234475e-10
47,0.3750000000000022,4.49090039633801e-11
48,0.4250000000000021,1.1886019010060132e-11
49,0.4750000000000021,3.145860193708837e-12
50,0.5250000000000024,8.326115203068032e-13
51,0.5750000000000024,2.2036641842316046e-13
52,0.6250000000000022,5.832414899899305e-14
53,0.6750000000000023,1.543659138628175e-14
54,0.7250000000000025,4.085586463184232e-15
55,0.7750000000000026,1.081327887125929e-15
56,0.8250000000000024,2.8619391855065974e-16
57,0.8750000000000024,7.574664446422764e-17
58,0.9250000000000028,2.004778500062478e-17
