,abundance,fit_val
0,-2.975,1.902121024829768e-50
1,-2.9250000000000003,1.0098700878667613e-46
2,-2.8750000000000004,4.0088587775041464e-43
3,-2.8250000000000006,1.1898819925944606e-39
4,-2.7750000000000012,2.640674750007486e-36
5,-2.725000000000001,4.381812798065589e-33
6,-2.6750000000000007,5.436515269995449e-30
7,-2.6250000000000013,5.043305667813305e-27
8,-2.575000000000001,3.4981453901787284e-24
9,-2.5250000000000017,1.814213133011998e-21
10,-2.475000000000002,7.035041168424921e-19
11,-2.425000000000002,2.039730857344359e-16
12,-2.375000000000002,4.421880225958921e-14
13,-2.3250000000000024,7.167520926732262e-12
14,-2.2750000000000026,8.686780553054506e-10
15,-2.2250000000000028,7.871846507943579e-08
16,-2.1750000000000034,5.333622449575105e-06
17,-2.125000000000003,0.000270206510506584
18,-2.0750000000000037,0.010235221220913008
19,-2.0250000000000035,0.28988553476387136
20,-1.975000000000004,6.138803634375677
21,-1.925000000000004,97.20057285342607
22,-1.8750000000000042,1150.7521457185126
23,-1.825000000000004,10186.44508561377
24,-1.7750000000000044,67420.40999417679
25,-1.7250000000000043,333647.6083910188
26,-1.6750000000000047,1234560.9308853352
27,-1.6250000000000049,3415583.6663879943
28,-1.5750000000000048,7065537.618701677
29,-1.5250000000000052,10928319.51180531
30,-1.4750000000000054,12638322.723269496
31,-1.4250000000000056,7923570.408752495
32,-1.3750000000000058,3332751.179945633
33,-1.3250000000000057,1401796.1416938694
34,-1.275000000000006,589612.7003696334
35,-1.2250000000000063,247998.35446621763
36,-1.1750000000000065,104311.15845943373
37,-1.1250000000000069,43874.55635570087
38,-1.0750000000000068,18454.17809407391
39,-1.0250000000000072,7762.054306984463
40,-0.9750000000000072,3264.8155207694217
41,-0.9250000000000074,1373.2215677833797
42,-0.8750000000000075,577.5938830935941
43,-0.8250000000000077,242.94309207919662
44,-0.7750000000000079,102.18485291582827
45,-0.7250000000000081,42.98020608886285
46,-0.6750000000000083,18.078003370644186
47,-0.6250000000000084,7.603830591070807
48,-0.5750000000000086,3.1982646795824685
49,-0.5250000000000088,1.3452294653534973
50,-0.475000000000009,0.5658200604871453
51,-0.4250000000000092,0.23799087746382977
52,-0.3750000000000093,0.10010189053254753
53,-0.3250000000000095,0.04210408648841191
54,-0.2750000000000097,0.017709496689748028
55,-0.22500000000000986,0.007448832148169611
56,-0.17500000000001004,0.0031330704278978894
57,-0.1250000000000102,0.001317807961155409
58,-0.07500000000001039,0.0005542862385157894
