,abundance,fit_val
0,-3.975,5.576663918257058e-10
1,-3.925,3.283736395132453e-09
2,-3.875,1.8545758459636127e-08
3,-3.8250000000000006,1.0046236794400465e-07
4,-3.7750000000000012,5.219690112870173e-07
5,-3.725000000000001,2.601168753489204e-06
6,-3.675000000000001,1.2432968551133141e-05
7,-3.625000000000001,5.699852803196077e-05
8,-3.575000000000001,0.00025063109064635627
9,-3.5250000000000017,0.001057033487260792
10,-3.475000000000002,0.00427587545446712
11,-3.4250000000000016,0.016589902969938952
12,-3.3750000000000018,0.06173694622268484
13,-3.3250000000000024,0.22035805972286643
14,-3.2750000000000026,0.7543888039455738
15,-3.2250000000000028,2.4771027839634385
16,-3.175000000000003,7.801449812743908
17,-3.125000000000003,23.566175579602472
18,-3.0750000000000037,68.27872419598891
19,-3.0250000000000035,189.74231048787126
20,-2.975000000000004,505.73786427748075
21,-2.9250000000000043,1292.912857107771
22,-2.875000000000004,3170.264785855611
23,-2.825000000000004,7455.97284688519
24,-2.7750000000000044,16818.822888135666
25,-2.7250000000000045,36388.93751224282
26,-2.6750000000000047,75513.68286044327
27,-2.625000000000005,150301.88476380514
28,-2.5750000000000046,286936.4362376073
29,-2.525000000000005,525399.2783973494
30,-2.4750000000000054,922732.340681985
31,-2.4250000000000056,1554334.587964325
32,-2.3750000000000058,2511283.705195934
33,-2.325000000000006,3891612.0955466363
34,-2.275000000000006,5784233.400466091
35,-2.2250000000000063,8246023.56891774
36,-2.1750000000000065,11275240.993264629
37,-2.1250000000000067,14787324.145995941
38,-2.075000000000007,18600981.090610918
39,-2.025000000000007,22442157.609843314
40,-1.9750000000000072,25970234.03473134
41,-1.9250000000000076,28825019.98937147
42,-1.8750000000000075,30686394.884149175
43,-1.825000000000008,31333190.573810514
44,-1.7750000000000081,30686394.88414917
45,-1.725000000000008,36118907.170277685
46,-1.6750000000000085,26381537.125712622
47,-1.6250000000000084,19269284.5836731
48,-1.5750000000000086,14074438.748479579
49,-1.5250000000000088,10280082.025076596
50,-1.475000000000009,7508653.689918486
51,-1.4250000000000091,5484380.387004396
52,-1.375000000000009,4005835.063314123
53,-1.3250000000000095,2925893.796954833
54,-1.2750000000000097,2137096.1049944367
55,-1.22500000000001,1560951.995843376
56,-1.17500000000001,1140131.755251014
57,-1.1250000000000102,832761.3038666376
58,-1.0750000000000104,608255.4810211222
59,-1.0250000000000106,444274.64205455745
60,-0.9750000000000107,324501.73279384046
61,-0.9250000000000108,237018.6470675809
62,-0.8750000000000111,173120.30531879148
63,-0.8250000000000113,126448.44818950484
64,-0.7750000000000115,92358.95246424535
65,-0.7250000000000116,67459.71360209015
66,-0.6750000000000118,49273.11146191019
67,-0.6250000000000121,35989.47258297588
68,-0.5750000000000122,26286.99707348574
69,-0.5250000000000123,19200.231777453602
70,-0.4750000000000125,14024.002029496733
71,-0.4250000000000127,10243.242644303748
72,-0.3750000000000129,7481.745913142045
73,-0.32500000000001306,5464.7267327935515
74,-0.27500000000001323,3991.4798779322714
75,-0.2250000000000134,2915.4086553553802
76,-0.1750000000000136,2129.437674160129
77,-0.12500000000001374,1555.358217038621
78,-0.07500000000001394,1136.046014713103
79,-0.02500000000001412,829.7770464753839
80,0.0249999999999857,606.075755682565
81,0.07499999999998552,442.68255332740074
82,0.12499999999998535,323.33885852234357
83,0.17499999999998514,236.16927444892983
84,0.224999999999985,172.49991680130762
85,0.2749999999999848,125.99531148109891
86,0.32499999999998463,92.02797780769
87,0.3749999999999845,67.21796708001453
88,0.4249999999999843,49.096537879074894
89,0.4749999999999841,35.860501833417246
90,0.5249999999999839,26.192795812036394
91,0.5749999999999837,19.131426426713105
92,0.6249999999999836,13.97374605396429
93,0.6749999999999834,10.206535279984909
94,0.7249999999999832,7.454934562233789
95,0.7749999999999828,5.445143508803909
96,0.8249999999999829,3.977176135344268
97,0.8749999999999827,2.904961087981781
98,0.9249999999999824,2.1218066878392916
