,abundance,fit_val
0,-2.975,1.0110554029962761e-137
1,-2.9250000000000003,1.3010402857764438e-128
2,-2.8750000000000004,8.416545693573157e-120
3,-2.8250000000000006,2.737186427635867e-111
4,-2.7750000000000012,4.47509460975791e-103
5,-2.725000000000001,3.678132888473215e-95
6,-2.6750000000000007,1.5197773289944313e-87
7,-2.6250000000000013,3.1568929744883298e-80
8,-2.575000000000001,3.296606470157655e-73
9,-2.5250000000000017,1.7306199502452184e-66
10,-2.475000000000002,4.567343300530265e-60
11,-2.425000000000002,6.059725587013406e-54
12,-2.375000000000002,4.0417515202884655e-48
13,-2.3250000000000024,1.3552318950832991e-42
14,-2.2750000000000026,2.2844674217455634e-37
15,-2.2250000000000028,1.9359033668823228e-32
16,-2.1750000000000034,8.247260877083459e-28
17,-2.125000000000003,1.7662945981700452e-23
18,-2.0750000000000037,1.901708292504927e-19
19,-2.0250000000000035,1.0293237912038014e-15
20,-1.975000000000004,2.8008346639108423e-12
21,-1.925000000000004,3.831336400039862e-09
22,-1.8750000000000042,2.6347562889184522e-06
23,-1.825000000000004,0.0009108732854576668
24,-1.7750000000000044,0.1583079887836283
25,-1.7250000000000043,13.831683699325733
26,-1.6750000000000047,607.539637467824
27,-1.6250000000000049,13415.335477028668
28,-1.5750000000000048,148920.9536029085
29,-1.5250000000000052,831069.6655857648
30,-1.4750000000000054,2331558.968884497
31,-1.4250000000000056,3288385.528998225
32,-1.3750000000000058,2580098.3534835926
33,-1.3250000000000057,1063001.3767869219
34,-1.275000000000006,437956.9195589898
35,-1.2250000000000063,180438.39601540583
36,-1.1750000000000065,74340.67896312103
37,-1.1250000000000069,30628.384372392626
38,-1.0750000000000068,12618.904512943582
39,-1.0250000000000072,5198.992841761499
40,-0.9750000000000072,2141.986773967751
41,-0.9250000000000074,882.4992608180373
42,-0.8750000000000075,363.5899879539161
43,-0.8250000000000077,149.7991955458267
44,-0.7750000000000079,61.717318214551746
45,-0.7250000000000081,25.42755556007624
46,-0.6750000000000083,10.476161318498747
47,-0.6250000000000084,4.316181935456172
48,-0.5750000000000086,1.7782683879697885
49,-0.5250000000000088,0.7326471652355062
50,-0.475000000000009,0.30185087490670914
51,-0.4250000000000092,0.12436266050747263
52,-0.3750000000000093,0.05123745734802644
53,-0.3250000000000095,0.02110984940960694
54,-0.2750000000000097,0.008697264953438347
55,-0.22500000000000986,0.0035832760434511965
56,-0.17500000000001004,0.0014763109175483077
57,-0.1250000000000102,0.0006082405873406171
58,-0.07500000000001039,0.0002505953235805108
