,abundance,fit_val
0,-2.975,6.55786151437471e-75
1,-2.9250000000000003,2.1352363843508344e-69
2,-2.8750000000000004,4.453507440649602e-64
3,-2.8250000000000006,5.950190967337496e-59
4,-2.7750000000000012,5.092512779069256e-54
5,-2.725000000000001,2.7919385266108556e-49
6,-2.6750000000000007,9.805101120721934e-45
7,-2.6250000000000013,2.2058237236080312e-40
8,-2.575000000000001,3.178791408851655e-36
9,-2.5250000000000017,2.9344435474541466e-32
10,-2.475000000000002,1.7352497419052643e-28
11,-2.425000000000002,6.573107257566134e-25
12,-2.375000000000002,1.5949679132565786e-21
13,-2.3250000000000024,2.479166433620588e-18
14,-2.2750000000000026,2.4684930958192836e-15
15,-2.2250000000000028,1.5744564470791385e-12
16,-2.1750000000000034,6.432827228723256e-10
17,-2.125000000000003,1.6836260013323782e-07
18,-2.0750000000000037,2.8226814040465556e-05
19,-2.0250000000000035,0.0030314513371927114
20,-1.975000000000004,0.20855079083353098
21,-1.925000000000004,9.190636341038264
22,-1.8750000000000042,259.4488943048141
23,-1.825000000000004,4691.703597280266
24,-1.7750000000000044,54347.78035709122
25,-1.7250000000000043,403278.9529208661
26,-1.6750000000000047,1916910.353771614
27,-1.6250000000000049,5836742.722744607
28,-1.5750000000000048,11384443.312648915
29,-1.5250000000000052,14224124.614342427
30,-1.4750000000000054,15875839.997453582
31,-1.4250000000000056,7495661.137753623
32,-1.3750000000000058,3539021.299096096
33,-1.3250000000000057,1670922.8879587932
34,-1.275000000000006,788913.9571490191
35,-1.2250000000000063,372479.9248784215
36,-1.1750000000000065,175863.65810895007
37,-1.1250000000000069,83032.73325013905
38,-1.0750000000000068,39203.294558546586
39,-1.0250000000000072,18509.54730845989
40,-0.9750000000000072,8739.146681982686
41,-0.9250000000000074,4126.123856865084
42,-0.8750000000000075,1948.1190443102475
43,-0.8250000000000077,919.7900844614355
44,-0.7750000000000079,434.2721262052614
45,-0.7250000000000081,205.03839167745022
46,-0.6750000000000083,96.80736921578199
47,-0.6250000000000084,45.70688766045092
48,-0.5750000000000086,21.58017097798065
49,-0.5250000000000088,10.188919072734015
50,-0.475000000000009,4.810623232626358
51,-0.4250000000000092,2.2713003922284267
52,-0.3750000000000093,1.072377781895126
53,-0.3250000000000095,0.5063152857443141
54,-0.2750000000000097,0.2390530398021775
55,-0.22500000000000986,0.11286713525674633
56,-0.17500000000001004,0.05328938812744848
57,-0.1250000000000102,0.025160192827948187
58,-0.07500000000001039,0.011879200069356199
59,-0.02500000000001057,0.005608676978462599
60,0.024999999999989253,0.00264809560114102
61,0.07499999999998908,0.0012502788696354193
62,0.1249999999999889,0.0005903099764159824
63,0.17499999999998872,0.0002787105154851174
64,0.22499999999998851,0.00013159112084400987
65,0.2749999999999884,6.212978026624689e-05
66,0.3249999999999882,2.933411898290581e-05
67,0.374999999999988,1.384988861727476e-05
68,0.42499999999998783,6.539123088124743e-06
69,0.4749999999999877,3.0873988913031283e-06
70,0.5249999999999875,1.4576926883866527e-06
71,0.5749999999999873,6.882388860608303e-07
72,0.6249999999999871,3.2494693021373705e-07
73,0.6749999999999869,1.5342130413421457e-07
74,0.7249999999999868,7.243674081414053e-08
75,0.7749999999999866,3.4200474630203704e-08
76,0.8249999999999864,1.614750265935312e-08
77,0.8749999999999862,7.623924666342069e-09
78,0.924999999999986,3.5995799811428877e-09
