,abundance,fit_val
0,-2.975,3.5932790045609746e-87
1,-2.9250000000000003,3.29969116345394e-81
2,-2.8750000000000004,1.931737138786129e-75
3,-2.8250000000000006,7.209666021093568e-70
4,-2.7750000000000012,1.715436499785733e-64
5,-2.725000000000001,2.602115248460067e-59
6,-2.6750000000000007,2.5163485145376127e-54
7,-2.6250000000000013,1.5513415900936656e-49
8,-2.575000000000001,6.097284538461524e-45
9,-2.5250000000000017,1.5277696246622024e-40
10,-2.475000000000002,2.440459818531187e-36
11,-2.425000000000002,2.485294357402407e-32
12,-2.375000000000002,1.6135275604487062e-28
13,-2.3250000000000024,6.67832152110301e-25
14,-2.2750000000000026,1.7621815168199093e-21
15,-2.2250000000000028,2.964328580982478e-18
16,-2.1750000000000034,3.179028510580762e-15
17,-2.125000000000003,2.17347618604701e-12
18,-2.0750000000000037,9.473440489876765e-10
19,-2.0250000000000035,2.632406523162607e-07
20,-1.975000000000004,4.6632700605765273e-05
21,-1.925000000000004,0.005266481438217521
22,-1.8750000000000042,0.37917782437339304
23,-1.825000000000004,17.404345046681854
24,-1.7750000000000044,509.28961550570534
25,-1.7250000000000043,9500.891073215453
26,-1.6750000000000047,112994.22267924568
27,-1.6250000000000049,856723.185909708
28,-1.5750000000000048,4141113.979565169
29,-1.5250000000000052,12761044.688295001
30,-1.4750000000000054,25069614.557542313
31,-1.4250000000000056,31397962.459189735
32,-1.3750000000000058,16679338.49966987
33,-1.3250000000000057,5487526.158350049
34,-1.275000000000006,1805403.9336855118
35,-1.2250000000000063,593980.4694702679
36,-1.1750000000000065,195420.4217290553
37,-1.1250000000000069,64293.59750299598
38,-1.0750000000000068,21152.6852889941
39,-1.0250000000000072,6959.263632967216
40,-0.9750000000000072,2289.607662169438
41,-0.9250000000000074,753.2841868256475
42,-0.8750000000000075,247.83157197505307
43,-0.8250000000000077,81.53694069492273
44,-0.7750000000000079,26.825769795611706
45,-0.7250000000000081,8.825716527919274
46,-0.6750000000000083,2.9036733269786583
47,-0.6250000000000084,0.9553126664714032
48,-0.5750000000000086,0.3142992299585956
49,-0.5250000000000088,0.10340489498316818
50,-0.475000000000009,0.03402035794961582
51,-0.4250000000000092,0.011192746293184539
52,-0.3750000000000093,0.00368242949616027
53,-0.3250000000000095,0.0012115245569756484
54,-0.2750000000000097,0.0003985933074035841
55,-0.22500000000000986,0.00013113776670242225
56,-0.17500000000001004,4.3144512304333686e-05
57,-0.1250000000000102,1.4194606090881452e-05
58,-0.07500000000001039,4.670045651554416e-06
59,-0.02500000000001057,1.5364516808685832e-06
60,0.024999999999989253,5.054947946511302e-07
61,0.07499999999998908,1.6630850849467243e-07
62,0.1249999999999889,5.471573652269039e-08
63,0.17499999999998872,1.8001555364296822e-08
64,0.22499999999998851,5.9225373928661124e-09
65,0.2749999999999884,1.9485232503556633e-09
66,0.3249999999999882,6.410669288048607e-10
67,0.374999999999988,2.1091193401581574e-10
68,0.42499999999998783,6.93903271429437e-11
69,0.4749999999999877,2.2829516610680355e-11
70,0.5249999999999875,7.510943529689493e-12
71,0.5749999999999873,2.4711111351254858e-12
72,0.6249999999999871,8.12999088330726e-13
73,0.6749999999999869,2.6747785974952987e-13
74,0.7249999999999868,8.800059739683877e-14
75,0.7749999999999866,2.895232207051509e-14
76,0.8249999999999864,9.525355259746824e-15
77,0.8749999999999862,3.133855467737696e-15
78,0.924999999999986,1.031042919120522e-15
