,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,1633968.1000975564
18,-1.0749999999999993,1108781.6206683088
19,-1.024999999999999,283422.9128278528
20,-0.9749999999999992,72447.58211937916
21,-0.9249999999999989,18518.799706684567
22,-0.874999999999999,4733.71136128735
23,-0.824999999999999,1210.0148825462181
24,-0.7749999999999989,309.2998081710587
25,-0.7249999999999989,79.06214437077357
26,-0.6749999999999988,20.20959117132079
27,-0.6249999999999988,5.165905612128935
28,-0.5749999999999987,1.320490878177477
29,-0.5249999999999987,0.3375392990642212
30,-0.4749999999999986,0.08628062510360844
31,-0.4249999999999986,0.0220547541839064
32,-0.37499999999999856,0.005637559782725686
33,-0.3249999999999985,0.001441053481656931
34,-0.2749999999999985,0.00036835709367706907
35,-0.2249999999999984,9.415816289219396e-05
36,-0.17499999999999838,2.4068383075596174e-05
37,-0.12499999999999832,6.152276617130869e-06
38,-0.07499999999999829,1.5726236139258318e-06
