,abundance,fit_val
0,-1.975,3.673458072388768e-32
1,-1.925,8.027795649415869e-27
2,-1.875,7.05663151378877e-22
3,-1.825,2.495045560364628e-17
4,-1.775,3.548456049056344e-13
5,-1.7249999999999996,2.029926391848341e-09
6,-1.6749999999999998,4.670905265939937e-06
7,-1.6249999999999996,0.004323164267395937
8,-1.5749999999999995,1.6094679242726462
9,-1.5249999999999997,241.01430687051888
10,-1.4749999999999996,14517.212390072445
11,-1.4249999999999994,351725.25031565875
12,-1.3749999999999996,3427707.648748626
13,-1.3249999999999993,13436430.476250982
14,-1.2749999999999997,21185755.435368676
15,-1.2249999999999992,12636072.154479764
16,-1.1749999999999994,3815141.6506917267
17,-1.1249999999999991,1151885.3039852628
18,-1.0749999999999993,347782.5661588906
19,-1.024999999999999,105004.12923543077
20,-0.9749999999999992,31703.334868872607
21,-0.9249999999999989,9572.018254199465
22,-0.874999999999999,2890.0282521599183
23,-0.824999999999999,872.5707657962489
24,-0.7749999999999989,263.45062223984144
25,-0.7249999999999989,79.5422366634347
26,-0.6749999999999988,24.01576188976265
27,-0.6249999999999988,7.250950480386862
28,-0.5749999999999987,2.189240679115597
29,-0.5249999999999987,0.660985723741808
30,-0.4749999999999986,0.1995678826719859
31,-0.4249999999999986,0.06025446293865326
32,-0.37499999999999856,0.018192307576830248
33,-0.3249999999999985,0.0054927060806592015
34,-0.2749999999999985,0.0016583833557725798
35,-0.2249999999999984,0.0005007068126924837
36,-0.17499999999999838,0.00015117572870228938
37,-0.12499999999999832,4.564367883427297e-05
38,-0.07499999999999829,1.3780951713677493e-05
39,-0.024999999999998246,4.160809009814258e-06
40,0.025000000000001688,1.2562508000785663e-06
41,0.07500000000000172,3.7929308194044915e-07
42,0.125000000000002,1.1451793065436133e-07
43,0.17500000000000204,3.4575786023474654e-08
44,0.22500000000000187,1.0439282060984257e-08
45,0.2750000000000019,3.1518765726626645e-09
46,0.3250000000000022,9.516292280700218e-10
47,0.3750000000000022,2.8732032071678315e-10
48,0.4250000000000021,8.674908699916561e-11
49,0.4750000000000021,2.6191687648179714e-11
50,0.5250000000000024,7.907916101369495e-12
51,0.5750000000000024,2.3875947936728497e-12
52,0.6250000000000022,7.208737201683897e-13
53,0.6750000000000023,2.1764954497576875e-13
54,0.7250000000000025,6.571376248407742e-14
55,0.7750000000000026,1.9840604676175797e-14
56,0.8250000000000024,5.990367603919708e-15
57,0.8750000000000024,1.8086396365318383e-15
58,0.9250000000000028,5.460728875292274e-16
