,abundance,fit_val
0,-2.975,6.433589459533606e-06
1,-2.9250000000000003,3.0390928042456406e-05
2,-2.8750000000000004,0.00013567971461910078
3,-2.8250000000000006,0.0005724877811680615
4,-2.7750000000000012,0.0022829576926770845
5,-2.725000000000001,0.008604187106529892
6,-2.6750000000000007,0.030648002176528452
7,-2.6250000000000013,0.10317508487596261
8,-2.575000000000001,0.3282674646894327
9,-2.5250000000000017,0.9871000827299476
10,-2.475000000000002,2.8052713530328917
11,-2.425000000000002,7.5347510283832735
12,-2.375000000000002,19.126842305210058
13,-2.3250000000000024,45.887879502887486
14,-2.2750000000000026,104.04783366353543
15,-2.2250000000000028,222.97102826968603
16,-2.1750000000000034,451.58985005184843
17,-2.125000000000003,864.410928235416
18,-2.0750000000000037,1563.7836445060143
19,-2.0250000000000035,2673.70461401828
20,-1.975000000000004,4320.465341822441
21,-1.925000000000004,6598.237852898048
22,-1.8750000000000042,9523.700939468954
23,-1.825000000000004,12991.636866540059
24,-1.7750000000000044,16749.518919635542
25,-1.7250000000000043,20408.972648803712
26,-1.6750000000000047,23502.837115594462
27,-1.6250000000000049,25579.955169077486
28,-1.5750000000000048,26312.348245498764
29,-1.5250000000000052,15855.917999999803
30,-1.4750000000000054,1.9386033281843107
31,-1.4250000000000056,0.00023702083121565924
32,-1.3750000000000058,2.8979045694086817e-08
33,-1.3250000000000057,3.5430855804224216e-12
34,-1.275000000000006,4.3319078077023634e-16
35,-1.2250000000000063,5.2963511121839936e-20
36,-1.1750000000000065,6.475515257655036e-24
37,-1.1250000000000069,7.917205065136595e-28
38,-1.0750000000000068,9.679868481403e-32
39,-1.0250000000000072,1.1834966133424168e-35
40,-0.9750000000000072,1.4469868433479565e-39
41,-0.9250000000000074,1.7691397687307023e-43
42,-0.8750000000000075,2.1630158806854388e-47
43,-0.8250000000000077,2.6445834200280107e-51
44,-0.7750000000000079,3.2333657500798263e-55
45,-0.7250000000000081,3.9532328587609997e-59
46,-0.6750000000000083,4.8333690783982114e-63
47,-0.6250000000000084,5.909456255844689e-67
48,-0.5750000000000086,7.225120340140679e-71
49,-0.5250000000000088,8.833700034226387e-75
50,-0.475000000000009,1.0800409214107243e-78
51,-0.4250000000000092,1.3204980782709078e-82
52,-0.3750000000000093,1.6144899143632078e-86
53,-0.3250000000000095,1.9739352343425104e-90
54,-0.2750000000000097,2.4134064107273523e-94
55,-0.22500000000000986,2.95072016650027e-98
56,-0.17500000000001004,3.607659887821108e-102
57,-0.1250000000000102,4.410858750333558e-106
58,-0.07500000000001039,5.392879462133572e-110
