,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,25149018.001501527
15,-1.2249999999999992,23611011.92060194
16,-1.1749999999999994,5590837.906705937
17,-1.1249999999999991,1323851.2861782822
18,-1.0749999999999993,313473.9831776874
19,-1.024999999999999,74227.32383556441
20,-0.9749999999999992,17576.245237126233
21,-0.9249999999999989,4161.868981292632
22,-0.874999999999999,985.4865577807552
23,-0.824999999999999,233.35279412494162
24,-0.7749999999999989,55.25547365003406
25,-0.7249999999999989,13.083911764325777
26,-0.6749999999999988,3.098131926999716
27,-0.6249999999999988,0.7336048736789696
28,-0.5749999999999987,0.17370987529466342
29,-0.5249999999999987,0.041132661269767334
30,-0.4749999999999986,0.00973977915914948
31,-0.4249999999999986,0.002306276694494547
32,-0.37499999999999856,0.0005461019294849336
33,-0.3249999999999985,0.00012931116118854427
34,-0.2749999999999985,3.0619515341578845e-05
35,-0.2249999999999984,7.250377393070956e-06
36,-0.17499999999999838,1.716812684836049e-06
37,-0.12499999999999832,4.0652308631972454e-07
38,-0.07499999999999829,9.626036734851836e-08
39,-0.024999999999998246,2.2793436913898116e-08
40,0.025000000000001688,5.397244792000503e-09
41,0.07500000000000172,1.2780104841062746e-09
42,0.125000000000002,3.026193660710637e-10
43,0.17500000000000204,7.1657065305919e-11
44,0.22500000000000187,1.6967635201016943e-11
45,0.2750000000000019,4.01775656155715e-12
46,0.3250000000000022,9.513622609571456e-13
47,0.3750000000000022,2.2527252154439024e-13
48,0.4250000000000021,5.334215056198631e-14
49,0.4750000000000021,1.2630857092869755e-14
50,0.5250000000000024,2.9908533724208424e-15
51,0.5750000000000024,7.082024465600819e-16
52,0.6250000000000022,1.6769484921546995e-16
53,0.6750000000000023,3.970836671066631e-17
54,0.7250000000000025,9.402521271257365e-18
55,0.7750000000000026,2.2264175935672568e-18
56,0.8250000000000024,5.271921389956016e-19
57,0.8750000000000024,1.248335227954458e-19
58,0.9250000000000028,2.955925792673979e-20
