,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,8183523.500488598
15,-1.2249999999999992,5249990.199226049
16,-1.1749999999999994,1546786.2632440112
17,-1.1249999999999991,455724.2305924785
18,-1.0749999999999993,134268.437265237
19,-1.024999999999999,39559.04039206079
20,-0.9749999999999992,11655.141808564733
21,-0.9249999999999989,3433.9136953639227
22,-0.874999999999999,1011.7219902500768
23,-0.824999999999999,298.08011393457514
24,-0.7749999999999989,87.82230215366455
25,-0.7249999999999989,25.87477793725753
26,-0.6749999999999988,7.623395389145508
27,-0.6249999999999988,2.2460543391007226
28,-0.5749999999999987,0.6617471397818511
29,-0.5249999999999987,0.19496824693243606
30,-0.4749999999999986,0.057442813163406256
31,-0.4249999999999986,0.01692417527490765
32,-0.37499999999999856,0.004986310609840782
33,-0.3249999999999985,0.0014690992674055924
34,-0.2749999999999985,0.00043283558253114486
35,-0.2249999999999984,0.0001275248348846603
36,-0.17499999999999838,3.757219639212495e-05
37,-0.12499999999999832,1.1069764905049166e-05
38,-0.07499999999999829,3.2614461442222923e-06
39,-0.024999999999998246,9.609084784457081e-07
40,0.025000000000001688,2.8310910654911916e-07
41,0.07500000000000172,8.341144657260827e-08
42,0.125000000000002,2.457522297371913e-08
43,0.17500000000000204,7.2405120522912896e-09
44,0.22500000000000187,2.1332467597725968e-09
45,0.2750000000000019,6.285110369563089e-10
46,0.3250000000000022,1.8517601011990025e-10
47,0.3750000000000022,5.4557760656013876e-11
48,0.4250000000000021,1.607416233815396e-11
49,0.4750000000000021,4.735874269151224e-12
50,0.5250000000000024,1.395314083644133e-12
51,0.5750000000000024,4.1109651172488223e-13
52,0.6250000000000022,1.211199284328795e-13
53,0.6750000000000023,3.568514118991932e-14
54,0.7250000000000025,1.051378842623877e-14
55,0.7750000000000026,3.097640737454575e-15
56,0.8250000000000024,9.12647063963305e-16
57,0.8750000000000024,2.688900146778417e-16
58,0.9250000000000028,7.922212523148535e-17
