,abundance,fit_val
0,-2.975,2.9242797559680036e-33
1,-2.9250000000000003,1.1413780836675889e-30
2,-2.8750000000000004,3.6391144386388662e-28
3,-2.8250000000000006,9.478016694951584e-26
4,-2.7750000000000012,2.016484082643602e-23
5,-2.725000000000001,3.504513195392241e-21
6,-2.6750000000000007,4.97526449204414e-19
7,-2.6250000000000013,5.769792830941872e-17
8,-2.575000000000001,5.465876800548256e-15
9,-2.5250000000000017,4.229753222000016e-13
10,-2.475000000000002,2.6737807592684286e-11
11,-2.425000000000002,1.3806771267058883e-09
12,-2.375000000000002,5.8239017384224447e-08
13,-2.3250000000000024,2.0067419071517894e-06
14,-2.2750000000000026,5.6483886806671426e-05
15,-2.2250000000000028,0.0012987130374994334
16,-2.1750000000000034,0.02439256096740879
17,-2.125000000000003,0.3742460027760386
18,-2.0750000000000037,4.690428437430033
19,-2.0250000000000035,48.02014095806503
20,-1.975000000000004,401.5965001447697
21,-1.925000000000004,2743.5443220309894
22,-1.8750000000000042,15310.508481505285
23,-1.825000000000004,69794.76039977348
24,-1.7750000000000044,259903.18370957128
25,-1.7250000000000043,790598.4357683428
26,-1.6750000000000047,1964517.3761856174
27,-1.6250000000000049,3987598.0116245886
28,-1.5750000000000048,6611841.583342471
29,-1.5250000000000052,8955484.381050717
30,-1.4750000000000054,9908577.134315442
31,-1.4250000000000056,5850238.815514327
32,-1.3750000000000058,2400655.1189836
33,-1.3250000000000057,985112.7760833928
34,-1.275000000000006,404242.6477375911
35,-1.2250000000000063,165881.63529823686
36,-1.1750000000000065,68069.80184604184
37,-1.1250000000000069,27932.555132030757
38,-1.0750000000000068,11462.169935041478
39,-1.0250000000000072,4703.5202830088565
40,-0.9750000000000072,1930.097283328707
41,-0.9250000000000074,792.0185943643472
42,-0.8750000000000075,325.0061327152516
43,-0.8250000000000077,133.36680105004172
44,-0.7750000000000079,54.727286139873996
45,-0.7250000000000081,22.45743186950878
46,-0.6750000000000083,9.215444100126355
47,-0.6250000000000084,3.7815726417880584
48,-0.5750000000000086,1.5517745525605016
49,-0.5250000000000088,0.6367732396212179
50,-0.475000000000009,0.26130094608694204
51,-0.4250000000000092,0.10722527295045604
52,-0.3750000000000093,0.04400006709303801
53,-0.3250000000000095,0.01805549989214198
54,-0.2750000000000097,0.007409104073996288
55,-0.22500000000000986,0.0030403380414407376
56,-0.17500000000001004,0.0012476077153071937
57,-0.1250000000000102,0.0005119578777353433
58,-0.07500000000001039,0.00021008275707139375
59,-0.02500000000001057,8.620780485681585e-05
60,0.024999999999989253,3.537551449643844e-05
61,0.07499999999998908,1.4516400550579483e-05
62,0.1249999999999889,5.956828838943932e-06
63,0.17499999999998872,2.444394510391059e-06
64,0.22499999999998851,1.0030613072792648e-06
65,0.2749999999999884,4.1160785703115676e-07
66,0.3249999999999882,1.6890396104434012e-07
67,0.374999999999988,6.9310018186335e-08
68,0.42499999999998783,2.8441479946873426e-08
69,0.4749999999999877,1.1671008069766856e-08
70,0.5249999999999875,4.789217355039144e-09
71,0.5749999999999873,1.9652632177698563e-09
72,0.6249999999999871,8.064489933945717e-10
73,0.6749999999999869,3.3092767068888307e-10
74,0.7249999999999868,1.3579671389581403e-10
75,0.7749999999999866,5.5724404872261366e-11
76,0.8249999999999864,2.2866601181160122e-11
77,0.8749999999999862,9.38334740006375e-12
78,0.924999999999986,3.85047203704351e-12
