,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,26652040.001591258
32,-1.3750000000000058,17578754.85836618
33,-1.3250000000000057,6185672.19796647
34,-1.275000000000006,2176635.4243506277
35,-1.2250000000000063,765921.8948096834
36,-1.1750000000000065,269515.2079149261
37,-1.1250000000000069,94837.93032901277
38,-1.0750000000000068,33371.8942937338
39,-1.0250000000000072,11743.015952462798
40,-0.9750000000000072,4132.172493597027
41,-0.9250000000000074,1454.042946544661
42,-0.8750000000000075,511.65358989064083
43,-0.8250000000000077,180.04240979957822
44,-0.7750000000000079,63.35393705215201
45,-0.7250000000000081,22.29319938827792
46,-0.6750000000000083,7.844607014026644
47,-0.6250000000000084,2.7603870639076415
48,-0.5750000000000086,0.9713344121590909
49,-0.5250000000000088,0.34179646491634763
50,-0.475000000000009,0.12027250550058491
51,-0.4250000000000092,0.042321899329557294
52,-0.3750000000000093,0.014892374241363733
53,-0.3250000000000095,0.005240379426684705
54,-0.2750000000000097,0.0018440025808205637
55,-0.22500000000000986,0.0006488739156477638
56,-0.17500000000001004,0.00022832796590810904
57,-0.1250000000000102,8.034482317522342e-05
58,-0.07500000000001039,2.8272010331208765e-05
59,-0.02500000000001057,9.948451394619049e-06
60,0.024999999999989253,3.5006949980435363e-06
61,0.07499999999998908,1.231836492256024e-06
62,0.1249999999999889,4.334628250966376e-07
63,0.17499999999998872,1.5252837687626163e-07
64,0.22499999999998851,5.367220533230287e-08
65,0.2749999999999884,1.8886358618828334e-08
66,0.3249999999999882,6.645796267743737e-09
67,0.374999999999988,2.3385454509121392e-09
68,0.42499999999998783,8.228953470219044e-10
69,0.4749999999999877,2.895632205421445e-10
70,0.5249999999999875,1.0189249337012803e-10
71,0.5749999999999873,3.585427799063521e-11
72,0.6249999999999871,1.2616525591929616e-11
73,0.6749999999999869,4.439546043944614e-12
74,0.7249999999999868,1.5622025994947326e-12
75,0.7749999999999866,5.497131773634476e-13
76,0.8249999999999864,1.9343494721155337e-13
77,0.8749999999999862,6.806654878130711e-14
78,0.924999999999986,2.3951489272158478e-14
