,abundance,fit_val
0,-1.975,2.434720664168629e-29
1,-1.925,1.1075653345016178e-24
2,-1.875,2.4046600611762274e-20
3,-1.825,2.4917367035205807e-16
4,-1.775,1.2322951291884465e-12
5,-1.7249999999999996,2.9086498135557976e-09
6,-1.6749999999999998,3.276666692557219e-06
7,-1.6249999999999996,0.0017617213551367008
8,-1.5749999999999995,0.4520706315100946
9,-1.5249999999999997,55.365534000860116
10,-1.4749999999999996,3236.2108907755646
11,-1.4249999999999994,90281.39486212003
12,-1.3749999999999996,1202053.5875427388
13,-1.3249999999999993,7638595.642490743
14,-1.2749999999999997,23166868.625352833
15,-1.2249999999999992,33533993.37839986
16,-1.1749999999999994,9823997.747413049
17,-1.1249999999999991,2034709.7216004573
18,-1.0749999999999993,421421.4780602597
19,-1.024999999999999,87283.24256041706
20,-0.9749999999999992,18077.77920320272
21,-0.9249999999999989,3744.202109511802
22,-0.874999999999999,775.4851566274863
23,-0.824999999999999,160.6155892658176
24,-0.7749999999999989,33.26610096239134
25,-0.7249999999999989,6.889950585111276
26,-0.6749999999999988,1.427020831775375
27,-0.6249999999999988,0.2955592248689532
28,-0.5749999999999987,0.061215122764856064
29,-0.5249999999999987,0.012678647593482814
30,-0.4749999999999986,0.0026259541358301967
31,-0.4249999999999986,0.0005438778128850522
32,-0.37499999999999856,0.00011264594126473899
33,-0.3249999999999985,2.3330806631196135e-05
34,-0.2749999999999985,4.832189530761669e-06
35,-0.2249999999999984,1.000825047770986e-06
36,-0.17499999999999838,2.0728714589303922e-07
37,-0.12499999999999832,4.2932539456500314e-08
38,-0.07499999999999829,8.892027222638595e-09
39,-0.024999999999998246,1.8416834673443424e-09
40,0.025000000000001688,3.8144260121631236e-10
41,0.07500000000000172,7.900296690639815e-11
42,0.125000000000002,1.636279943590758e-11
43,0.17500000000000204,3.389001905421555e-12
44,0.22500000000000187,7.019174170005932e-13
45,0.2750000000000019,1.4537851380390297e-13
46,0.3250000000000022,3.0110254801974243e-14
47,0.3750000000000022,6.236323515198012e-15
48,0.4250000000000021,1.291644034299635e-15
49,0.4750000000000021,2.6752048819726e-16
50,0.5250000000000024,5.5407844347847405e-17
51,0.5750000000000024,1.1475865777471132e-17
52,0.6250000000000022,2.376838458391488e-18
53,0.6750000000000023,4.922819042010215e-19
54,0.7250000000000025,1.0195958936468286e-19
55,0.7750000000000026,2.1117489338323832e-20
56,0.8250000000000024,4.373775519624572e-21
57,0.8750000000000024,9.058800499238581e-22
58,0.9250000000000028,1.8762249255088917e-22
