,abundance,fit_val
0,-1.975,1.3967288644412087e-32
1,-1.925,3.911727910773227e-28
2,-1.875,5.8897175837684366e-24
3,-1.825,4.76748794385985e-20
4,-1.775,2.0746939359239068e-16
5,-1.7249999999999996,4.853865890177299e-13
6,-1.6749999999999998,6.105072268862134e-10
7,-1.6249999999999996,4.1282229786971044e-07
8,-1.5749999999999995,0.00015007376762674586
9,-1.5249999999999997,0.02933024736177277
10,-1.4749999999999996,3.081739797424102
11,-1.4249999999999994,174.0786496674615
12,-1.3749999999999996,5286.452723888317
13,-1.3249999999999993,86308.2870715039
14,-1.2749999999999997,757547.6290486335
15,-1.2249999999999992,3574676.0479575465
16,-1.1749999999999994,9068443.229783937
17,-1.1249999999999991,11517820.258305198
18,-1.0749999999999993,2651410.393661327
19,-1.024999999999999,610356.5534065434
20,-0.9749999999999992,140504.51155239172
21,-0.9249999999999989,32344.238226646172
22,-0.874999999999999,7445.666583253861
23,-0.824999999999999,1713.9977290703862
24,-0.7749999999999989,394.5634930613001
25,-0.7249999999999989,90.82879598747795
26,-0.6749999999999988,20.908853265989244
27,-0.6249999999999988,4.8132328535868725
28,-0.5749999999999987,1.1080096171764882
29,-0.5249999999999987,0.25506459984388696
30,-0.4749999999999986,0.05871605181488174
31,-0.4249999999999986,0.01351647677818874
32,-0.37499999999999856,0.0031115025422913437
33,-0.3249999999999985,0.0007162700923888871
34,-0.2749999999999985,0.00016488588335620527
35,-0.2249999999999984,3.795684731088145e-05
36,-0.17499999999999838,8.737693175765454e-06
37,-0.12499999999999832,2.011423167169385e-06
38,-0.07499999999999829,4.6303103989129475e-07
39,-0.024999999999998246,1.0659007383539673e-07
40,0.025000000000001688,2.4537110606888736e-08
41,0.07500000000000172,5.648460267176909e-09
42,0.125000000000002,1.3002795602559054e-09
43,0.17500000000000204,2.993252771280158e-10
44,0.22500000000000187,6.89048911221294e-11
45,0.2750000000000019,1.586195481420009e-11
46,0.3250000000000022,3.651433249952816e-12
47,0.3750000000000022,8.405625242939859e-13
48,0.4250000000000021,1.9349808934795891e-13
49,0.4750000000000021,4.4543397426335344e-14
50,0.5250000000000024,1.0253921684531401e-14
51,0.5750000000000024,2.3604600454284446e-15
52,0.6250000000000022,5.4337957685686e-16
53,0.6750000000000023,1.2508636404034012e-16
54,0.7250000000000025,2.879496973246381e-17
55,0.7750000000000026,6.6286224582091076e-18
56,0.8250000000000024,1.5259135919124506e-18
57,0.8750000000000024,3.512663912695098e-19
58,0.9250000000000028,8.086177244208128e-20
