,abundance,fit_val
0,-2.975,2.034681224424067e-20
1,-2.9250000000000003,1.792075411886375e-18
2,-2.8750000000000004,1.3329849467692073e-16
3,-2.8250000000000006,8.373427590733844e-15
4,-2.7750000000000012,4.4421206852014665e-13
5,-2.725000000000001,1.9901531485770328e-11
6,-2.6750000000000007,7.529943245352119e-10
7,-2.6250000000000013,2.406057311687129e-08
8,-2.575000000000001,6.492759154080701e-07
9,-2.5250000000000017,1.479659131825616e-05
10,-2.475000000000002,0.0002847758288395845
11,-2.425000000000002,0.004628642413315976
12,-2.375000000000002,0.06353502378484223
13,-2.3250000000000024,0.7365153852336348
14,-2.2750000000000026,7.210402524213082
15,-2.2250000000000028,59.6137246228249
16,-2.1750000000000034,416.2383241226884
17,-2.125000000000003,2454.408983121108
18,-2.0750000000000037,12222.522896403783
19,-2.0250000000000035,51402.45333092073
20,-1.975000000000004,182564.31654690742
21,-1.925000000000004,547591.8857150335
22,-1.8750000000000042,1387098.0869217531
23,-1.825000000000004,2967333.787317596
24,-1.7750000000000044,5360862.779187984
25,-1.7250000000000043,8179222.833905418
26,-1.6750000000000047,10538976.833666315
27,-1.6250000000000049,11468164.655290922
28,-1.5750000000000048,10538976.83366631
29,-1.5250000000000052,6997936.746380621
30,-1.4750000000000054,3559933.319329907
31,-1.4250000000000056,1810980.249947226
32,-1.3750000000000058,921267.1057322646
33,-1.3250000000000057,468659.4898696625
34,-1.275000000000006,238412.63416250152
35,-1.2250000000000063,121283.33119662364
36,-1.1750000000000065,61698.267282780784
37,-1.1250000000000069,31386.63943461541
38,-1.0750000000000068,15966.755281529355
39,-1.0250000000000072,8122.477551358492
40,-0.9750000000000072,4132.000547953723
41,-0.9250000000000074,2101.9976257655976
42,-0.8750000000000075,1069.311092156635
43,-0.8250000000000077,543.9712194692667
44,-0.7750000000000079,276.724603140595
45,-0.7250000000000081,140.77308365327266
46,-0.6750000000000083,71.61293522998706
47,-0.6250000000000084,36.43034846693931
48,-0.5750000000000086,18.532549813247854
49,-0.5250000000000088,9.427727623637756
50,-0.475000000000009,4.795996721507029
51,-0.4250000000000092,2.4397803448452664
52,-0.3750000000000093,1.241145162672848
53,-0.3250000000000095,0.6313852466599434
54,-0.2750000000000097,0.3211931542651609
55,-0.22500000000000986,0.16339476237772552
56,-0.17500000000001004,0.0831208511699259
57,-0.1250000000000102,0.04228456162652869
58,-0.07500000000001039,0.021510657395609332
59,-0.02500000000001057,0.010942726228973947
60,0.024999999999989253,0.005566694458474165
61,0.07499999999998908,0.0028318434132033016
62,0.1249999999999889,0.0014405922898633563
63,0.17499999999998872,0.0007328463628807119
64,0.22499999999998851,0.00037280762597891726
65,0.2749999999999884,0.00018965165555533903
66,0.3249999999999882,9.647804376435986e-05
67,0.374999999999988,4.9079523726497035e-05
68,0.42499999999998783,2.4967335107903927e-05
69,0.4749999999999877,1.2701179128472803e-05
70,0.5249999999999875,6.461240278802704e-06
71,0.5749999999999873,3.286909468651991e-06
72,0.6249999999999871,1.6720897829102462e-06
73,0.6749999999999869,8.506118798761612e-07
74,0.7249999999999868,4.3271633950609306e-07
75,0.7749999999999866,2.2012792779570876e-07
76,0.8249999999999864,1.1198168447011147e-07
77,0.8749999999999862,5.6966409407175716e-08
78,0.924999999999986,2.8979487280458906e-08
