,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,32363324.001932256
17,-1.1249999999999991,7826376.0361494925
18,-1.0749999999999993,1853306.5123028487
19,-1.024999999999999,438867.876099903
20,-0.9749999999999992,103925.0719694059
21,-0.9249999999999989,24609.731475054417
22,-0.874999999999999,5827.649399680774
23,-0.824999999999999,1380.0027667926636
24,-0.7749999999999989,326.7882993200871
25,-0.7249999999999989,77.3843322218204
26,-0.6749999999999988,18.324814217266503
27,-0.6249999999999988,4.339364396590939
28,-0.5749999999999987,1.0275729479788351
29,-0.5249999999999987,0.24333198757114052
30,-0.4749999999999986,0.05762165721838466
31,-0.4249999999999986,0.013644960589582722
32,-0.37499999999999856,0.0032311626995667384
33,-0.3249999999999985,0.000765147859719153
34,-0.2749999999999985,0.0001811890336909698
35,-0.2249999999999984,4.290604164000039e-05
36,-0.17499999999999838,1.0160263961412194e-05
37,-0.12499999999999832,2.4059773360526065e-06
38,-0.07499999999999829,5.697417865897937e-07
39,-0.024999999999998246,1.3491635956932715e-07
40,0.025000000000001688,3.194855021674184e-08
41,0.07500000000000172,7.565501057172905e-09
42,0.125000000000002,1.7915306283942365e-09
43,0.17500000000000204,4.242391836600989e-10
44,0.22500000000000187,1.004609589699877e-10
45,0.2750000000000019,2.378942036918367e-11
46,0.3250000000000022,5.633397563632675e-12
47,0.3750000000000022,1.3340034190598293e-12
48,0.4250000000000021,3.1589553230746624e-13
49,0.4750000000000021,7.480489622893681e-14
50,0.5250000000000024,1.771399696269053e-14
51,0.5750000000000024,4.194721257735365e-15
52,0.6250000000000022,9.933210707418193e-16
53,0.6750000000000023,2.3522105259322143e-16
54,0.7250000000000025,5.570096639724173e-17
55,0.7750000000000026,1.319013593120919e-17
56,0.8250000000000024,3.123459019418217e-18
57,0.8750000000000024,7.396433438492026e-19
58,0.9250000000000028,1.7514949698373478e-19
