,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,32875574.00196284
16,-1.1749999999999994,14060048.246390432
17,-1.1249999999999991,2792418.863864083
18,-1.0749999999999993,554592.9128135053
19,-1.024999999999999,110145.83196066489
20,-0.9749999999999992,21875.6929957143
21,-0.9249999999999989,4344.657764386717
22,-0.874999999999999,862.8778568680782
23,-0.824999999999999,171.3732671826098
24,-0.7749999999999989,34.03586784743763
25,-0.7249999999999989,6.759749167259819
26,-0.6749999999999988,1.3425310325298452
27,-0.6249999999999988,0.26663557015330525
28,-0.5749999999999987,0.052955593240186574
29,-0.5249999999999987,0.010517332154174825
30,-0.4749999999999986,0.0020888119436134845
31,-0.4249999999999986,0.0004148519103345449
32,-0.37499999999999856,8.239234174929974e-05
33,-0.3249999999999985,1.6363665707743805e-05
34,-0.2749999999999985,3.2499325751603295e-06
35,-0.2249999999999984,6.454581712757572e-07
36,-0.17499999999999838,1.2819227514161507e-07
37,-0.12499999999999832,2.545983634152881e-08
38,-0.07499999999999829,5.056492412053453e-09
39,-0.024999999999998246,1.0042529405991573e-09
40,0.025000000000001688,1.9945129677204677e-10
41,0.07500000000000172,3.9612350809066584e-11
42,0.125000000000002,7.867275680909352e-12
43,0.17500000000000204,1.5624931460836513e-12
44,0.22500000000000187,3.1032150525532743e-13
45,0.2750000000000019,6.163190978808637e-14
46,0.3250000000000022,1.2240506184066913e-14
47,0.3750000000000022,2.4310457384389716e-15
48,0.4250000000000021,4.828218125550336e-16
49,0.4750000000000021,9.589161528018697e-17
50,0.5250000000000024,1.9044710992619378e-17
51,0.5750000000000024,3.782405956272835e-18
52,0.6250000000000022,7.51210917487413e-19
53,0.6750000000000023,1.491954721614168e-19
54,0.7250000000000025,2.963121061647875e-20
55,0.7750000000000026,5.884955018260866e-21
56,0.8250000000000024,1.1687911106707881e-21
57,0.8750000000000024,2.3212966898543084e-22
58,0.9250000000000028,4.610249233702603e-23
