,abundance,fit_val
0,-1.975,2.5433123914031863e-18
1,-1.925,3.633293960109894e-15
2,-1.875,3.145009770553076e-12
3,-1.825,1.6495447183213162e-09
4,-1.775,5.242359750100383e-07
5,-1.7249999999999996,0.00010095089646989777
6,-1.6749999999999998,0.011779155953802271
7,-1.6249999999999996,0.8327963174351871
8,-1.5749999999999995,35.67664876716751
9,-1.5249999999999997,926.0830639667386
10,-1.4749999999999996,14565.871140641988
11,-1.4249999999999994,138817.30783260055
12,-1.3749999999999996,801625.2790156989
13,-1.3249999999999993,2804915.762380948
14,-1.2749999999999997,5946875.8814881155
15,-1.2249999999999992,7224190.999143369
16,-1.1749999999999994,2269563.0975873717
17,-1.1249999999999991,713009.4780911967
18,-1.0749999999999993,224000.1683091847
19,-1.024999999999999,70372.24180647546
20,-0.9749999999999992,22108.253106460033
21,-0.9249999999999989,6945.563234484298
22,-0.874999999999999,2182.0289650168834
23,-0.824999999999999,685.5096186488274
24,-0.7749999999999989,215.36076962957492
25,-0.7249999999999989,67.65807485949004
26,-0.6749999999999988,21.25556619047167
27,-0.6249999999999988,6.677681784706464
28,-0.5749999999999987,2.097870911469285
29,-0.5249999999999987,0.659070393451285
30,-0.4749999999999986,0.20705458145649538
31,-0.4249999999999986,0.06504858984428592
32,-0.37499999999999856,0.0204357663132375
33,-0.3249999999999985,0.0064201321782525345
34,-0.2749999999999985,0.0020169587259144905
35,-0.2249999999999984,0.0006336508951985254
36,-0.17499999999999838,0.00019906875228884537
37,-0.12499999999999832,6.253974931325793e-05
38,-0.07499999999999829,1.9647585063928433e-05
