,abundance,fit_val
0,-1.975,1.75609288042181e-37
1,-1.925,3.6843836995350225e-32
2,-1.875,3.506220027863687e-27
3,-1.825,1.5134581762892646e-22
4,-1.775,2.963184038166053e-18
5,-1.7249999999999996,2.631502404038385e-14
6,-1.6749999999999998,1.0599999883633809e-10
7,-1.6249999999999996,1.9367113323003257e-07
8,-1.5749999999999995,0.00016050215610697042
9,-1.5249999999999997,0.06033284317752149
10,-1.4749999999999996,10.28687959877874
11,-1.4249999999999994,795.555468707531
12,-1.3749999999999996,27907.06847838799
13,-1.3249999999999993,444032.6594894579
14,-1.2749999999999997,3204590.6029889253
15,-1.2249999999999992,10490281.419826142
16,-1.1749999999999994,15576097.861717623
17,-1.1249999999999991,5946349.138275151
18,-1.0749999999999993,1364220.6649584288
19,-1.024999999999999,312981.6261073832
20,-0.9749999999999992,71804.73129968901
21,-0.9249999999999989,16473.553100051602
22,-0.874999999999999,3779.388166046903
23,-0.824999999999999,867.0731094198858
24,-0.7749999999999989,198.92526092799793
25,-0.7249999999999989,45.63774266018611
26,-0.6749999999999988,10.470281880747411
27,-0.6249999999999988,2.402108348753735
28,-0.5749999999999987,0.5510954322788967
29,-0.5249999999999987,0.12643317094178302
30,-0.4749999999999986,0.02900649466153477
31,-0.4249999999999986,0.006654715105872561
32,-0.37499999999999856,0.0015267350866443887
33,-0.3249999999999985,0.00035026593741542734
34,-0.2749999999999985,8.035855597133104e-05
35,-0.2249999999999984,1.8435984856097176e-05
36,-0.17499999999999838,4.2296123107974376e-06
37,-0.12499999999999832,9.7036423273762e-07
38,-0.07499999999999829,2.2262247104131213e-07
39,-0.024999999999998246,5.107439344988741e-08
40,0.025000000000001688,1.1717566758073779e-08
41,0.07500000000000172,2.688262384645476e-09
42,0.125000000000002,6.167453361185431e-10
43,0.17500000000000204,1.4149467395614481e-10
44,0.22500000000000187,3.2461928101403165e-11
45,0.2750000000000019,7.44746601831291e-12
46,0.3250000000000022,1.708609233581788e-12
47,0.3750000000000022,3.9199178699203643e-13
48,0.4250000000000021,8.993136525845478e-14
49,0.4750000000000021,2.063219364699051e-14
50,0.5250000000000024,4.733469946369896e-15
51,0.5750000000000024,1.085960034911534e-15
52,0.6250000000000022,2.491426397096857e-16
53,0.6750000000000023,5.715869178055603e-17
54,0.7250000000000025,1.3113435941240724e-17
55,0.7750000000000026,3.008504863008801e-18
56,0.8250000000000024,6.902158634323085e-19
57,0.8750000000000024,1.5835039656780176e-19
58,0.9250000000000028,3.632899419101617e-20
