,abundance,fit_val
0,-3.975,710.3746812576214
1,-3.925,1150.9043119158753
2,-3.875,1841.3996562401376
3,-3.8250000000000006,2909.4707531302456
4,-3.7750000000000012,4539.803252138978
5,-3.725000000000001,6995.474292569049
6,-3.675000000000001,10645.21398553112
7,-3.625000000000001,15997.374962604597
8,-3.575000000000001,23741.06245098466
9,-3.5250000000000017,34794.345700129976
10,-3.475000000000002,50358.675068675635
11,-3.4250000000000016,71977.54242500827
12,-3.3750000000000018,101596.0517440525
13,-3.3250000000000024,141616.46342728916
14,-3.2750000000000026,194943.04982326066
15,-3.2250000000000028,265007.92728791054
16,-3.175000000000003,355768.15545729635
17,-3.125000000000003,471663.61629414646
18,-3.0750000000000037,617525.3327697866
19,-3.0250000000000035,798425.2774643842
20,-2.975000000000004,1019461.6072973636
21,-2.9250000000000043,1285477.7669107956
22,-2.875000000000004,1600719.9657915172
23,-2.825000000000004,1968444.850600163
24,-2.7750000000000044,2390497.19932261
25,-2.7250000000000045,2866885.3425644687
26,-2.6750000000000047,3395388.7615460744
27,-2.625000000000005,3971236.8251182144
28,-2.5750000000000046,4586898.8669355
29,-2.525000000000005,5232022.948016999
30,-2.4750000000000054,5893553.266906189
31,-2.4250000000000056,6556044.362641205
32,-2.3750000000000058,7202174.7016398
33,-2.325000000000006,7813444.2446601065
34,-2.275000000000006,8371021.950453184
35,-2.2250000000000063,8856691.993315274
36,-2.1750000000000065,9253833.902389212
37,-2.1250000000000067,9548363.766822275
38,-2.075000000000007,9729562.444384262
39,-2.025000000000007,9790722.93871156
40,-1.9750000000000072,9729562.444384262
41,-1.9250000000000076,9548363.766822275
42,-1.8750000000000075,8814513.427628942
43,-1.825000000000008,6390869.3937275605
44,-1.7750000000000081,4633632.014180304
45,-1.725000000000008,3359565.705396711
46,-1.6750000000000085,2435817.4525592676
47,-1.6250000000000084,1766063.5875230443
48,-1.5750000000000086,1280465.657185318
49,-1.5250000000000088,928388.032466376
50,-1.475000000000009,673117.8880044323
51,-1.4250000000000091,488036.97948137566
52,-1.375000000000009,353846.0314097849
53,-1.3250000000000095,256552.308961319
54,-1.2750000000000097,186010.52828301952
55,-1.22500000000001,134864.95901054138
56,-1.17500000000001,97782.40692505664
57,-1.1250000000000102,70896.09617061484
58,-1.0750000000000104,51402.461959085784
59,-1.0250000000000106,37268.80940096685
60,-0.9750000000000107,27021.35464389143
61,-0.9250000000000108,19591.54635006965
62,-0.8750000000000111,14204.642714820267
63,-0.8250000000000113,10298.925416623844
64,-0.7750000000000115,7467.126549160988
65,-0.7250000000000116,5413.96084014591
66,-0.6750000000000118,3925.334837391608
67,-0.6250000000000121,2846.022356014111
68,-0.5750000000000122,2063.4782984053613
69,-0.5250000000000123,1496.1030362225185
70,-0.4750000000000125,1084.7336251241413
71,-0.4250000000000127,786.4746003362526
72,-0.3750000000000129,570.2250604642968
73,-0.32500000000001306,413.4356270914434
74,-0.27500000000001323,299.75711276056245
75,-0.2250000000000134,217.335712654185
76,-0.1750000000000136,157.57695141877153
77,-0.12500000000001374,114.2494959304876
78,-0.07500000000001394,82.83538425414375
79,-0.02500000000001412,60.05891604726637
80,0.0249999999999857,43.54507954844372
81,0.07499999999998552,31.571897691060528
82,0.12499999999998535,22.8908692819329
83,0.17499999999998514,16.59678178391237
84,0.224999999999985,12.033320455864612
85,0.2749999999999848,8.724631261579159
86,0.32499999999998463,6.325701283341682
87,0.3749999999999845,4.586382567511282
88,0.4249999999999843,3.3253079956471185
89,0.4749999999999841,2.410979263754468
90,0.5249999999999839,1.7480549223900768
91,0.5749999999999837,1.2674086656945103
92,0.6249999999999836,0.9189211993872846
93,0.6749999999999834,0.666254061171852
94,0.7249999999999832,0.48306043469664883
95,0.7749999999999828,0.35023784044015815
96,0.8249999999999829,0.25393622840011215
97,0.8749999999999827,0.18411376684208358
98,0.9249999999999824,0.13348973226211003
