,abundance,fit_val
0,-2.975,9.108260534392023e-12
1,-2.9250000000000003,1.84648702604668e-10
2,-2.8750000000000004,3.341486316418216e-09
3,-2.8250000000000006,5.397786766097374e-08
4,-2.7750000000000012,7.783490006541548e-07
5,-2.725000000000001,1.0018798239999414e-05
6,-2.6750000000000007,0.00011511700981470762
7,-2.6250000000000013,0.001180717445977645
8,-2.575000000000001,0.010810233409831303
9,-2.5250000000000017,0.08835004452640857
10,-2.475000000000002,0.6445566374700866
11,-2.425000000000002,4.197570586936128
12,-2.375000000000002,24.401557188056863
13,-2.3250000000000024,126.62506644058527
14,-2.2750000000000026,586.5491927786791
15,-2.2250000000000028,2425.3354090650314
16,-2.1750000000000034,8952.03525802857
17,-2.125000000000003,29495.405513868252
18,-2.0750000000000037,86750.01718401442
19,-2.0250000000000035,227754.7159305394
20,-1.975000000000004,533762.179379132
21,-1.925000000000004,1116633.9505191823
22,-1.8750000000000042,2085242.0261820378
23,-1.825000000000004,3476039.6438936293
24,-1.7750000000000044,5172441.450315965
25,-1.7250000000000043,6870511.273024608
26,-1.6750000000000047,8146388.927019135
27,-1.6250000000000049,8622314.01020463
28,-1.5750000000000048,7297479.949873027
29,-1.5250000000000052,4069066.608737231
30,-1.4750000000000054,2268906.9624135597
31,-1.4250000000000056,1265139.9692093774
32,-1.3750000000000058,705440.6232631424
33,-1.3250000000000057,393352.8977516086
34,-1.275000000000006,219333.1331755075
35,-1.2250000000000063,122299.90825938518
36,-1.1750000000000065,68194.29123043336
37,-1.1250000000000069,38025.06005612072
38,-1.0750000000000068,21202.730700518063
39,-1.0250000000000072,11822.61878075143
40,-0.9750000000000072,6592.278929032493
41,-0.9250000000000074,3675.847313026852
42,-0.8750000000000075,2049.6483255859107
43,-0.8250000000000077,1142.881600029733
44,-0.7750000000000079,637.2694941768312
45,-0.7250000000000081,355.34075288098876
46,-0.6750000000000083,198.13760396789215
47,-0.6250000000000084,110.48130502297282
48,-0.5750000000000086,61.604251364405926
49,-0.5250000000000088,34.35046124210591
50,-0.475000000000009,19.153778536576475
51,-0.4250000000000092,10.680125359671194
52,-0.3750000000000093,5.955225883001139
53,-0.3250000000000095,3.3206272513882253
54,-0.2750000000000097,1.8515780189189528
55,-0.22500000000000986,1.0324378199060367
56,-0.17500000000001004,0.5756861666540389
57,-0.1250000000000102,0.3210019587494226
58,-0.07500000000001039,0.17899033099902448
59,-0.02500000000001057,0.09980480716053565
60,0.024999999999989253,0.055651048169780726
61,0.07499999999998908,0.031030961839480127
62,0.1249999999999889,0.017302829404858378
63,0.17499999999998872,0.009648038206560747
64,0.22499999999998851,0.005379735247757734
65,0.2749999999999884,0.0029997343207333552
66,0.3249999999999882,0.0016726484818627692
67,0.374999999999988,0.0009326669113796221
68,0.42499999999998783,0.0005200540203244996
69,0.4749999999999877,0.0002899815365547912
70,0.5249999999999875,0.00016169337848827485
71,0.5749999999999873,9.016004590351713e-05
72,0.6249999999999871,5.0273140145400437e-05
73,0.6749999999999869,2.8032246376446e-05
74,0.7249999999999868,1.563074903690225e-05
75,0.7749999999999866,8.715688074856177e-06
76,0.8249999999999864,4.859857863423594e-06
77,0.8749999999999862,2.709851276208032e-06
78,0.924999999999986,1.511010022419301e-06
