,abundance,fit_val
0,-2.975,5.2288197920556595e-12
1,-2.9250000000000003,1.3982193874327907e-10
2,-2.8750000000000004,3.269603285113227e-09
3,-2.8250000000000006,6.685946522244639e-08
4,-2.7750000000000012,1.1955805250661556e-06
5,-2.725000000000001,1.8695748701954722e-05
6,-2.6750000000000007,0.0002556554101812716
7,-2.6250000000000013,0.003057139170693577
8,-2.575000000000001,0.031968593378759194
9,-2.5250000000000017,0.2923344124905683
10,-2.475000000000002,2.3376767212528042
11,-2.425000000000002,16.34696220495261
12,-2.375000000000002,99.96265006866892
13,-2.3250000000000024,534.5478161553034
14,-2.2750000000000026,2499.6744682685826
15,-2.2250000000000028,10221.825087210009
16,-2.1750000000000034,36552.874227971304
17,-2.125000000000003,114304.33863341712
18,-2.0750000000000037,312573.3838321014
19,-2.0250000000000035,747462.4320182316
20,-1.975000000000004,1563057.0909293971
21,-1.925000000000004,2858303.943502922
22,-1.8750000000000042,4570777.407723947
23,-1.825000000000004,6391750.7609983
24,-1.7750000000000044,7816236.42919327
25,-1.7250000000000043,8358409.40499693
26,-1.6750000000000047,7816236.42919328
27,-1.6250000000000049,8456302.126190841
28,-1.5750000000000048,5300599.30814305
29,-1.5250000000000052,3322534.2006722693
30,-1.4750000000000054,2082638.7494859044
31,-1.4250000000000056,1305444.5489176912
32,-1.3750000000000058,818281.8411112293
33,-1.3250000000000057,512917.3598737046
34,-1.275000000000006,321508.073187281
35,-1.2250000000000063,201528.45119153374
36,-1.1750000000000065,126322.54063492992
37,-1.1250000000000069,79181.79382670663
38,-1.0750000000000068,49632.91936737206
39,-1.0250000000000072,31111.023959868842
40,-0.9750000000000072,19501.085653805203
41,-0.9250000000000074,12223.716653222333
42,-0.8750000000000075,7662.098996478656
43,-0.8250000000000077,4802.77502312384
44,-0.7750000000000079,3010.486804378691
45,-0.7250000000000081,1887.040462170851
46,-0.6750000000000083,1182.839167635842
47,-0.6250000000000084,741.4300459058079
48,-0.5750000000000086,464.74493575539856
49,-0.5250000000000088,291.3125203152731
50,-0.475000000000009,182.60120329121975
51,-0.4250000000000092,114.4585183201727
52,-0.3750000000000093,71.74515928657765
53,-0.3250000000000095,44.97147050827412
54,-0.2750000000000097,28.18912355603248
55,-0.22500000000000986,17.669573128836547
56,-0.17500000000001004,11.075683638574445
57,-0.1250000000000102,6.942486225747501
58,-0.07500000000001039,4.351705643417717
59,-0.02500000000001057,2.727746428465491
60,0.024999999999989253,1.7098124707172482
61,0.07499999999998908,1.071748698673883
62,0.1249999999999889,0.6717960552874638
63,0.17499999999998872,0.4210967929872207
64,0.22499999999998851,0.2639528881845618
65,0.2749999999999884,0.1654515739403557
66,0.3249999999999882,0.10370874707080383
67,0.374999999999988,0.06500696223580985
68,0.42499999999998783,0.04074781788890882
69,0.4749999999999877,0.025541643627104142
70,0.5249999999999875,0.01601007349528673
71,0.5749999999999873,0.010035472151544697
72,0.6249999999999871,0.00629045840008653
73,0.6749999999999869,0.0039430000189008
74,0.7249999999999868,0.002471560601821617
75,0.7749999999999866,0.0015492294646703413
76,0.8249999999999864,0.0009710916788501143
77,0.8749999999999862,0.0006087019839456756
78,0.924999999999986,0.0003815480178948068
