,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,30435870.001817178
18,-1.0749999999999993,11943599.124522464
19,-1.024999999999999,2540423.7435954083
20,-0.9749999999999992,540352.4289234244
21,-0.9249999999999989,114933.87596441149
22,-0.874999999999999,24446.629897679006
23,-0.824999999999999,5199.839545471737
24,-0.7749999999999989,1106.0146699901086
25,-0.7249999999999989,235.25119179852524
26,-0.6749999999999988,50.038326564982505
27,-0.6249999999999988,10.643236730414449
28,-0.5749999999999987,2.2638344620204998
29,-0.5249999999999987,0.4815214207146624
30,-0.4749999999999986,0.10242042097023567
31,-0.4249999999999986,0.02178499684635298
32,-0.37499999999999856,0.004633705691695297
33,-0.3249999999999985,0.0009855970413346102
34,-0.2749999999999985,0.0002096381584243737
35,-0.2249999999999984,4.4590391026389306e-05
36,-0.17499999999999838,9.484451622883214e-06
37,-0.12499999999999832,2.0173589088639155e-06
38,-0.07499999999999829,4.2909565349603854e-07
39,-0.024999999999998246,9.126937157299364e-08
40,0.025000000000001688,1.9413149770826648e-08
41,0.07500000000000172,4.1292098053193876e-09
42,0.125000000000002,8.782899126430435e-10
43,0.17500000000000204,1.8681375057687558e-10
44,0.22500000000000187,3.9735600855959567e-11
45,0.2750000000000019,8.451829538823934e-12
46,0.3250000000000022,1.7977184442807447e-12
47,0.3750000000000022,3.823777550247284e-13
48,0.4250000000000021,8.133239551661387e-14
49,0.4750000000000021,1.729953814923955e-14
50,0.5250000000000024,3.6796410369574966e-15
51,0.5750000000000024,7.826658748954529e-16
52,0.6250000000000022,1.6647435594216757e-16
53,0.6750000000000023,3.540937720078988e-17
54,0.7250000000000025,7.531634446949731e-18
55,0.7750000000000026,1.6019913911735001e-18
56,0.8250000000000024,3.407462796383317e-19
57,0.8750000000000024,7.247731025714835e-20
58,0.9250000000000028,1.541604653082757e-20
