,abundance,fit_val
0,-2.975,2.9035302220982636e-53
1,-2.9250000000000003,2.4552284036586074e-49
2,-2.8750000000000004,1.528034615035154e-45
3,-2.8250000000000006,6.999229429131101e-42
4,-2.7750000000000012,2.3596251188009417e-38
5,-2.725000000000001,5.854792878811181e-35
6,-2.6750000000000007,1.0691922577294368e-31
7,-2.6250000000000013,1.4370630362337635e-28
8,-2.575000000000001,1.4215808885733722e-25
9,-2.5250000000000017,1.0350065016774323e-22
10,-2.475000000000002,5.546133557759695e-20
11,-2.425000000000002,2.1873249841540064e-17
12,-2.375000000000002,6.349098248760986e-15
13,-2.3250000000000024,1.356396079063919e-12
14,-2.2750000000000026,2.1327342719835034e-10
15,-2.2250000000000028,2.4680997851420363e-08
16,-2.1750000000000034,2.1021534973691113e-06
17,-2.125000000000003,0.00013177768662473452
18,-2.0750000000000037,0.00607988098326794
19,-2.0250000000000035,0.2064543417608583
20,-1.975000000000004,5.15975056691014
21,-1.925000000000004,94.90938044726272
22,-1.8750000000000042,1284.8881194303608
23,-1.825000000000004,12802.572169149293
24,-1.7750000000000044,93886.87760264223
25,-1.7250000000000043,506743.6361211624
26,-1.6750000000000047,2013017.0571954343
27,-1.6250000000000049,5885486.264623091
28,-1.5750000000000048,12664644.111883
29,-1.5250000000000052,20057618.840695765
30,-1.4750000000000054,23379838.237856124
31,-1.4250000000000056,17149345.756062973
32,-1.3750000000000058,7331287.20617662
33,-1.3250000000000057,3134100.441146381
34,-1.275000000000006,1339817.319790505
35,-1.2250000000000063,572767.3647096037
36,-1.1750000000000065,244856.10779212727
37,-1.1250000000000069,104675.15647213483
38,-1.0750000000000068,44748.27473680081
39,-1.0250000000000072,19129.73583615586
40,-0.9750000000000072,8177.897255559447
41,-0.9250000000000074,3496.023368816478
42,-0.8750000000000075,1494.5381451206324
43,-0.8250000000000077,638.9099933210059
44,-0.7750000000000079,273.1318574224146
45,-0.7250000000000081,116.7629436366268
46,-0.6750000000000083,49.915762794396095
47,-0.6250000000000084,21.33881947255781
48,-0.5750000000000086,9.122273025416588
49,-0.5250000000000088,3.8997408107444986
50,-0.475000000000009,1.6671259836899759
51,-0.4250000000000092,0.7126907095560711
52,-0.3750000000000093,0.30467286363283747
53,-0.3250000000000095,0.1302466169259512
54,-0.2750000000000097,0.055679987440886806
55,-0.22500000000000986,0.02380300597888003
56,-0.17500000000001004,0.010175704407838075
57,-0.1250000000000102,0.004350079157547092
58,-0.07500000000001039,0.0018596441011346193
59,-0.02500000000001057,0.0007949915524835734
60,0.024999999999989253,0.00033985619513681825
61,0.07499999999998908,0.00014528737193752968
62,0.1249999999999889,6.210985924801635e-05
63,0.17499999999998872,2.6551754391063568e-05
64,0.22499999999998851,1.1350785040877092e-05
65,0.2749999999999884,4.852422146822889e-06
66,0.3249999999999882,2.0743940270370776e-06
67,0.374999999999988,8.867964182021076e-07
68,0.42499999999998783,3.791024641829189e-07
69,0.4749999999999877,1.620650189825273e-07
70,0.5249999999999875,6.92822465145827e-08
71,0.5749999999999873,2.9617925646403357e-08
72,0.6249999999999871,1.2661562863889492e-08
73,0.6749999999999869,5.412775225049975e-09
74,0.7249999999999868,2.31394306941939e-09
75,0.7749999999999866,9.892028221926753e-10
76,0.8249999999999864,4.2288085492072004e-10
77,0.8749999999999862,1.8078013269522237e-10
78,0.924999999999986,7.728289421716479e-11
